,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.43745410442352295,0.3311147689819336,1.6479172727031544,0.1393221914768219,0.7683750987052917,0.2253657877445221,0.5772337913513184,0.4473058581352234,1.254530739202732,0.12124178558588028,0.8101681470870972,0.3158535957336426
1,0.6849449276924133,0.6418564915657043,0.9507965560058631,0.0913589671254158,0.8196730613708496,0.5358538627624512,0.7150551080703735,0.6993974447250366,0.8276212586862285,0.07995767146348953,0.8262447714805603,0.6114634871482849
2,0.7422276735305786,0.7287417650222778,0.7648224353498462,0.0752093493938446,0.8358449935913086,0.65073162317276,0.7439412474632263,0.730276346206665,0.7316780387628369,0.07206428796052933,0.8181861042976379,0.6643901467323303
3,0.7997552156448364,0.7901156544685364,0.5951142593433982,0.06059519946575165,0.8609259128570557,0.7334148287773132,0.8239902257919312,0.8251550197601318,0.49650842649180715,0.0510161928832531,0.8753077983856201,0.7829269170761108
4,0.8198286294937134,0.8182412981987,0.513083990631372,0.05363175645470619,0.8750753402709961,0.7709758281707764,0.8401468992233276,0.8374949097633362,0.4418649255502515,0.049164753407239914,0.8845629692077637,0.7975612878799438
5,0.8516523838043213,0.8480281233787537,0.4175792556971932,0.044934194535017014,0.8849706053733826,0.8156098127365112,0.8611994981765747,0.8557524681091309,0.4005176241441471,0.044848330318927765,0.8948927521705627,0.8217076063156128
6,0.8660954833030701,0.8625861406326294,0.38276460485913616,0.041429996490478516,0.8976122736930847,0.8324388265609741,0.8034271597862244,0.7986283302307129,0.5309554153099293,0.05384959280490875,0.8478366732597351,0.7570734024047852
7,0.8839657306671143,0.8806431293487549,0.3330024771182598,0.03669622540473938,0.9112812876701355,0.8536587357521057,0.9197062253952026,0.9170777201652527,0.24548128405358732,0.02910175547003746,0.9390048384666443,0.8970729112625122
8,0.902080774307251,0.901340663433075,0.2841943814858083,0.031891606748104095,0.9272834658622742,0.8780486583709717,0.9028151631355286,0.9029382467269897,0.26488633800934,0.03120235912501812,0.927116334438324,0.8812193870544434
9,0.9145655035972595,0.9124931693077087,0.25081621196162013,0.028410840779542923,0.9315750598907471,0.8951216340065002,0.94663405418396,0.9416401982307434,0.18199645555237445,0.0239589624106884,0.9598757028579712,0.9251214861869812
10,0.930232584476471,0.9288597106933594,0.20003203609889894,0.023819182068109512,0.9451376795768738,0.9139021635055542,0.9412484765052795,0.9415010809898376,0.16574875760096602,0.021054506301879883,0.9518823623657227,0.9319503307342529
11,0.930722177028656,0.9303136467933655,0.20310384450044888,0.023376645520329475,0.9465862512588501,0.91536545753479,0.9498164057731628,0.9491539001464844,0.15407851469680303,0.019936056807637215,0.9582204818725586,0.94073086977005
12,0.9490820169448853,0.9473727345466614,0.14958060879346935,0.018535234034061432,0.9570866823196411,0.9382919669151306,0.9439412355422974,0.9436938166618347,0.1474812930631565,0.017105653882026672,0.949930727481842,0.9378041625022888
13,0.944675624370575,0.9425784349441528,0.1672621390518973,0.019255833700299263,0.9542440176010132,0.9317064881324768,0.9583843350410461,0.9567002654075623,0.12617696150683047,0.016176894307136536,0.9641146063804626,0.9497553110122681
14,0.9461444020271301,0.9462198615074158,0.16607972471136942,0.018428193405270576,0.9536749124526978,0.9392673969268799,0.9618114829063416,0.9609140753746033,0.12510603368736622,0.017382873222231865,0.9702374935150146,0.952194094657898
15,0.9591187238693237,0.9601404666900635,0.11940371125681164,0.015041016973555088,0.9667715430259705,0.9539013504981995,0.8834761381149292,0.8837111592292786,0.34193165951022286,0.029179738834500313,0.8945740461349487,0.8736585378646851
16,0.977968156337738,0.9781093597412109,0.07517158346549314,0.010128725320100784,0.9810221791267395,0.975365161895752,0.9877601265907288,0.9879862666130066,0.05024638044443436,0.007684680633246899,0.9899741411209106,0.9860971570014954
17,0.9831089377403259,0.9835640788078308,0.05754864770312642,0.007895703427493572,0.9857890009880066,0.9814630150794983,0.9921664595603943,0.9917760491371155,0.03420040445379549,0.005197231192141771,0.9933887720108032,0.9902436137199402
18,0.9867808818817139,0.9861224889755249,0.048728090007601345,0.0070174699649214745,0.9884592294692993,0.9839019775390625,0.9955936074256897,0.9947216510772705,0.028637813859641915,0.004731264431029558,0.9955838918685913,0.9939022064208984
19,0.990208089351654,0.9898242950439453,0.040638451098556766,0.005907316692173481,0.990936815738678,0.9887800812721252,0.9882497191429138,0.9878485202789307,0.04944781026030641,0.005773425102233887,0.9896915555000305,0.9860971570014954
20,0.9811505675315857,0.9812194108963013,0.06699597640912022,0.0077208043076097965,0.9830165505409241,0.9795119166374207,0.9951040148735046,0.995228111743927,0.02277594774836538,0.003472814103588462,0.9955967664718628,0.9948778748512268
