,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.6185410618782043,0.6181818842887878,0.6706440829216166,0.47874873876571655,0.6181819438934326,0.6181819438934326,0.6413373947143555,0.6412458419799805,0.6622693719285907,0.4502685070037842,0.6412458419799805,0.6412458419799805
1,0.6413373947143555,0.6417507529258728,0.651132756453517,0.459876149892807,0.6417508721351624,0.6417508721351624,0.6413373947143555,0.64107745885849,0.6451279873197729,0.4414680302143097,0.6410775184631348,0.6410775184631348
2,0.6413373947143555,0.6419191360473633,0.6447736313821335,0.44545823335647583,0.6419191360473633,0.6419191360473633,0.47568389773368835,0.47558921575546265,0.689355837576317,0.49782902002334595,0.47558924555778503,0.47558924555778503
3,0.6367781162261963,0.6360269784927368,0.6499465307203832,0.4676723778247833,0.6360270380973816,0.6360270380973816,0.6413373947143555,0.64107745885849,0.6310104312318744,0.42998307943344116,0.6410775184631348,0.6410775184631348
4,0.6580547094345093,0.6574074029922485,0.6059260321243194,0.42811936140060425,0.6574074029922485,0.6574074029922485,0.6686930060386658,0.6688552498817444,0.5759072394082041,0.38890761137008667,0.6688552498817444,0.6688552498817444
5,0.7492401003837585,0.7496632933616638,0.5360600047923149,0.37343356013298035,0.7496632933616638,0.7496632933616638,0.6808510422706604,0.6809763312339783,0.5869388670632334,0.40783894062042236,0.6809763312339783,0.6809763312339783
6,0.7629179358482361,0.7631312608718872,0.5056819740943271,0.348154217004776,0.763131320476532,0.763131320476532,0.8191489577293396,0.8193601369857788,0.45119377248214954,0.32896924018859863,0.8193601369857788,0.8193601369857788
7,0.7568389177322388,0.7570707201957703,0.5119756565267917,0.32771098613739014,0.757070779800415,0.757070779800415,0.8039513826370239,0.8043770790100098,0.44745783372358844,0.3149964511394501,0.8043770790100098,0.8043770790100098
8,0.7765957713127136,0.7769361138343811,0.4665665529600393,0.32382848858833313,0.7769361138343811,0.7769361138343811,0.7978723645210266,0.7981481552124023,0.4583072346268278,0.3339940905570984,0.7981481552124023,0.7981481552124023
9,0.8039513826370239,0.8038721084594727,0.4306182168356191,0.29585301876068115,0.8038721084594727,0.8038721084594727,0.8009118437767029,0.8013467788696289,0.423249133608558,0.26310697197914124,0.8013468384742737,0.8013468384742737
10,0.8404255509376526,0.8405724167823792,0.38639251937619823,0.2583613395690918,0.8405724167823792,0.8405724167823792,0.8358662724494934,0.8358585834503174,0.36716335289406055,0.25659435987472534,0.8358585834503174,0.8358585834503174
11,0.8647416234016418,0.8648149371147156,0.35540972600229603,0.23669438064098358,0.8648149371147156,0.8648149371147156,0.8632218837738037,0.863299548625946,0.34406635707074945,0.23500820994377136,0.863299548625946,0.863299548625946
12,0.8343465328216553,0.8346803188323975,0.36451229960360426,0.2242645025253296,0.8346803188323975,0.8346803188323975,0.8784194588661194,0.8786194920539856,0.3139134573213982,0.21029558777809143,0.8786194920539856,0.8786194920539856
13,0.8617021441459656,0.8616161942481995,0.3373073720823305,0.22036930918693542,0.8616161942481995,0.8616161942481995,0.8768997192382812,0.876767635345459,0.3059817548051025,0.2113494575023651,0.876767635345459,0.876767635345459
14,0.8799391984939575,0.8799663186073303,0.31676293828023605,0.20609596371650696,0.8799663186073303,0.8799663186073303,0.8571428656578064,0.8570706844329834,0.3304161722912933,0.21923653781414032,0.8570706844329834,0.8570706844329834
15,0.8586626052856445,0.8589226007461548,0.3400868045613396,0.20857280492782593,0.8589226007461548,0.8589226007461548,0.8738601803779602,0.8737374544143677,0.3034708048358108,0.2113391011953354,0.8737374544143677,0.8737374544143677
16,0.8723404407501221,0.8723905682563782,0.3227148583232451,0.20657262206077576,0.872390627861023,0.872390627861023,0.8996960520744324,0.8998316526412964,0.2778235292344382,0.1827167123556137,0.8998316526412964,0.8998316526412964
17,0.8677811622619629,0.8676767349243164,0.3118152460791057,0.19659915566444397,0.8676767349243164,0.8676767349243164,0.8966565132141113,0.8968013525009155,0.2619752978736704,0.1788032501935959,0.8968013525009155,0.8968013525009155
18,0.8829787373542786,0.8828283548355103,0.28474420313596,0.18383744359016418,0.8828283548355103,0.8828283548355103,0.8981763124465942,0.898148238658905,0.25656148091410147,0.17246805131435394,0.898148238658905,0.898148238658905
19,0.9072948098182678,0.9070708155632019,0.25728636241792546,0.16785156726837158,0.9070708155632019,0.9070708155632019,0.8784194588661194,0.8784512877464294,0.29076909228707803,0.1625952273607254,0.8784512877464294,0.8784512877464294
20,0.8799391984939575,0.8801348209381104,0.2847126279377285,0.1751168668270111,0.8801348209381104,0.8801348209381104,0.8738601803779602,0.8739056587219238,0.30367308606704074,0.17032890021800995,0.8739056587219238,0.8739056587219238
21,0.9012157917022705,0.9013468623161316,0.25415117619700706,0.16566459834575653,0.9013468623161316,0.9013468623161316,0.9209726452827454,0.9205388426780701,0.21525140490495798,0.14926715195178986,0.9205389022827148,0.9205389022827148
22,0.9209726452827454,0.9210437536239624,0.2270148988688608,0.14547047019004822,0.9210437536239624,0.9210437536239624,0.8920972347259521,0.8917508125305176,0.24871590281977798,0.1666288524866104,0.8917508721351624,0.8917508721351624
23,0.9224923849105835,0.9225589036941528,0.21030250366063827,0.13674890995025635,0.9225589632987976,0.9225589632987976,0.9316109418869019,0.9311448335647583,0.18904359209718127,0.1286698579788208,0.9311448335647583,0.9311448335647583
24,0.9179331064224243,0.9176768064498901,0.2170631670390219,0.135051891207695,0.9176768064498901,0.9176768064498901,0.9240121841430664,0.9237374663352966,0.2027212946365277,0.12110584229230881,0.9237374663352966,0.9237374663352966
