,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
15,0.9391495585441589,0.9373819231987,0.16513250353049672,0.04438348859548569,0.9401560425758362,0.9347826242446899,0.9125364422798157,0.9117483496665955,0.2719624162548118,0.06373759359121323,0.9213449954986572,0.9027777910232544
16,0.9684750437736511,0.9698255062103271,0.0946703545081421,0.030739538371562958,0.9708621501922607,0.9688407778739929,0.941690981388092,0.9457265138626099,0.19993669518993962,0.040755510330200195,0.9470760822296143,0.9444444179534912
17,0.9809384346008301,0.981159508228302,0.06433983941704494,0.020983397960662842,0.981159508228302,0.981159508228302,0.9387755393981934,0.9428061246871948,0.21673209869509769,0.038947250694036484,0.9469296932220459,0.9388887882232666
18,0.9794721603393555,0.9793013334274292,0.06636058921957132,0.020877404138445854,0.9796338081359863,0.9789855480194092,0.9446064233779907,0.9472220540046692,0.21299043509902227,0.03692268207669258,0.9472220540046692,0.9472220540046692
19,0.9699413776397705,0.9709960222244263,0.07661703877803758,0.021640578284859657,0.9717392921447754,0.9702900052070618,0.9387755393981934,0.9429486393928528,0.22349284077063203,0.04527351260185242,0.9442982077598572,0.9416666030883789
20,0.9846041202545166,0.9843923449516296,0.05265876970423216,0.01782492734491825,0.9847444295883179,0.9840579032897949,0.9387755393981934,0.9430198669433594,0.18777049314748082,0.034054484218358994,0.9444444179534912,0.9416666030883789
21,0.9882698059082031,0.9884057641029358,0.04091071923873783,0.013835943304002285,0.9884057641029358,0.9884057641029358,0.9329445958137512,0.9361110329627991,0.2444235525197453,0.039609361439943314,0.9361110329627991,0.9361110329627991
22,0.9934017658233643,0.9934782981872559,0.028736430968556013,0.01017163135111332,0.9934782981872559,0.9934782981872559,0.9504373073577881,0.9482905268669128,0.20295402609432736,0.03253369405865669,0.9523391723632812,0.9444444179534912
23,0.992668628692627,0.9931066632270813,0.02487219013567315,0.009145008400082588,0.9934782981872559,0.9927536249160767,0.9620991349220276,0.9638888239860535,0.20202646962974946,0.027494437992572784,0.9638888239860535,0.9638888239860535
24,0.9897360801696777,0.9905612468719482,0.022591314218628367,0.008753223344683647,0.9913044571876526,0.9898551106452942,0.9241982698440552,0.9288461208343506,0.32472453373743015,0.042987972497940063,0.9328945875167847,0.9249998927116394
