,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.6116173267364502,0.44406843185424805,0.9765194840474661,0.2760286331176758,0.5923445820808411,0.3774148225784302,0.8177676796913147,0.7956985831260681,0.5478919317776506,0.1813509464263916,0.8616819381713867,0.741619348526001
1,0.8080865740776062,0.8080014586448669,0.4996652803755024,0.14922025799751282,0.8447337746620178,0.7761361598968506,0.8604783415794373,0.8581647276878357,0.37276901795782824,0.10840445011854172,0.8769651055335999,0.8410511612892151
2,0.8957858681678772,0.8985762000083923,0.29289490261151196,0.08763813972473145,0.9118505120277405,0.886221706867218,0.9236901998519897,0.9227461218833923,0.23063329643231223,0.07364922761917114,0.9334117770195007,0.9129257798194885
3,0.9157175421714783,0.9139537215232849,0.2448255348280242,0.07199865579605103,0.9221223592758179,0.9062499403953552,0.9140090942382812,0.910923957824707,0.2327727910385213,0.07358279824256897,0.921137273311615,0.9014204144477844
4,0.9083143472671509,0.9070066809654236,0.23017031416840053,0.06930214166641235,0.9153925180435181,0.8991478085517883,0.9379271268844604,0.9370796084403992,0.17106506617909129,0.0542474091053009,0.9427972435951233,0.9316760897636414
5,0.928246021270752,0.9292861819267273,0.2027299242212961,0.058201901614665985,0.9353819489479065,0.923579752445221,0.9601366519927979,0.9596420526504517,0.13248503796586936,0.04642375186085701,0.9644702672958374,0.9551135897636414
6,0.9225512742996216,0.9219372272491455,0.20500771233765303,0.05941866338253021,0.9306486248970032,0.9137784838676453,0.9430524110794067,0.9438236355781555,0.1619847120124508,0.05179079249501228,0.9482964873313904,0.9396308660507202
7,0.9470387101173401,0.9444148540496826,0.15276836458347517,0.04689145088195801,0.9506179690361023,0.9386362433433533,0.9715262055397034,0.9710603952407837,0.10725440400313925,0.03860727325081825,0.9741819500923157,0.968181848526001
8,0.9515945315361023,0.9529903531074524,0.13853379906046975,0.04095712676644325,0.9568855166435242,0.949289858341217,0.9413439631462097,0.9405049681663513,0.14548285748936574,0.0410795658826828,0.9432193636894226,0.9379262924194336
9,0.9567198157310486,0.9573753476142883,0.11513933630189212,0.035437021404504776,0.9599056839942932,0.9549715518951416,0.9755125045776367,0.9757866263389587,0.07602008324730294,0.02600827068090439,0.9772127270698547,0.9744317531585693
10,0.962414562702179,0.9626142978668213,0.10750779671518128,0.033610522747039795,0.964556872844696,0.9607956409454346,0.9208428263664246,0.9205320477485657,0.19770308544287796,0.051498886197805405,0.9267377257347107,0.914772629737854
11,0.9675398468971252,0.9673221707344055,0.09347565401587338,0.028754454106092453,0.9676135778427124,0.9670453667640686,0.9846241474151611,0.9843531250953674,0.05788774109466679,0.02092198096215725,0.984629213809967,0.9840908646583557
12,0.9669703841209412,0.9650968313217163,0.09812287264662649,0.029016884043812752,0.9667837619781494,0.9634943008422852,0.9880409836769104,0.987470805644989,0.05210971208924258,0.018353762105107307,0.9880382418632507,0.9869318008422852
13,0.9869020581245422,0.9869171380996704,0.05592455974555148,0.01813083328306675,0.9874999523162842,0.9863635897636414,0.9829156994819641,0.9818654656410217,0.05933828462267146,0.019373662769794464,0.9844571948051453,0.9794034361839294
14,0.9681093096733093,0.9676681160926819,0.07404768789146766,0.022571774199604988,0.9687721729278564,0.9666191339492798,0.980637788772583,0.9802045822143555,0.05764644959708676,0.019944723695516586,0.9816461205482483,0.9788351058959961
15,0.9829156994819641,0.9834497570991516,0.05284285862428393,0.0170228723436594,0.9839710593223572,0.9829543828964233,0.9891799688339233,0.9894812107086182,0.046443206400991505,0.017190290614962578,0.989772617816925,0.989204466342926
16,0.984054684638977,0.9833885431289673,0.05073510496961992,0.016742471605539322,0.9844697713851929,0.9823864102363586,0.980637788772583,0.9806088805198669,0.048415622011816595,0.015513986349105835,0.9817283153533936,0.9795453548431396
