,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
10,0.8590391874313354,0.8541516065597534,0.40251621744782673,0.04209720343351364,0.8935565948486328,0.8210694193840027,0.8333333134651184,0.8311737775802612,0.4786869874224067,0.04501614347100258,0.8657599687576294,0.8012501001358032
11,0.8710492849349976,0.869461715221405,0.3657111485880787,0.03823842480778694,0.901106059551239,0.8415095210075378,0.8295454382896423,0.8385977745056152,0.5045584743842483,0.043569765985012054,0.8746833801269531,0.8079166412353516
12,0.8906447291374207,0.8884832859039307,0.31813597712576314,0.033920127898454666,0.9137042760848999,0.8657232522964478,0.8345959782600403,0.836713433265686,0.5077124024741352,0.040464483201503754,0.8574901819229126,0.817916750907898
13,0.8953855633735657,0.893647313117981,0.2941675677980319,0.032224420458078384,0.9174553155899048,0.8723267316818237,0.8244949579238892,0.8308387994766235,0.49681094456464053,0.04078312963247299,0.8579416275024414,0.8066666722297668
14,0.8947534561157227,0.8960956335067749,0.3009190427188852,0.03177498281002045,0.9168959259986877,0.8773583769798279,0.8232323527336121,0.8259158134460449,0.5816332306712866,0.044924046844244,0.8543597459793091,0.8004166483879089
15,0.9137167930603027,0.9152455925941467,0.2498145769132412,0.027280105277895927,0.9300252199172974,0.901572048664093,0.8383838534355164,0.8402332067489624,0.4912468402646482,0.039235860109329224,0.8639289140701294,0.8191667795181274
16,0.9197218418121338,0.9164162874221802,0.2361077672864314,0.026442227885127068,0.9329819679260254,0.9012576937675476,0.8522727489471436,0.8553093671798706,0.46294518411159513,0.03544750437140465,0.8762134313583374,0.8366665840148926
17,0.9070796370506287,0.9087058305740356,0.2521151943737464,0.027284005656838417,0.9267300963401794,0.8921379446983337,0.8472222089767456,0.8413040041923523,0.5029537711292505,0.03913707286119461,0.8615999221801758,0.8229166865348816
18,0.9314159154891968,0.9315463900566101,0.18982628986531427,0.021648867055773735,0.9460399150848389,0.9182384014129639,0.7954545617103577,0.7994483113288879,0.6708465352654457,0.04834533855319023,0.8151537179946899,0.7849999666213989
19,0.9187737107276917,0.9159926772117615,0.22725116077094668,0.024991819635033607,0.9288706183433533,0.9040875434875488,0.8383838534355164,0.8398412466049194,0.5187880043871701,0.0370226614177227,0.8573063611984253,0.8241666555404663
20,0.9200379252433777,0.9201973080635071,0.22218608300704346,0.02371845208108425,0.9294607043266296,0.9116349816322327,0.8207070827484131,0.8244702219963074,0.5698874244466424,0.04174664989113808,0.8415642976760864,0.8087500333786011
21,0.9510113596916199,0.9498031139373779,0.1425982966286739,0.017385432496666908,0.9569637179374695,0.943081259727478,0.8308081030845642,0.8371866941452026,0.6409856874495745,0.03652193024754524,0.8500984907150269,0.8254167437553406
22,0.9374209642410278,0.9375183582305908,0.18098945880730255,0.019680771976709366,0.9470217823982239,0.9286156296730042,0.8421717286109924,0.8451973795890808,0.5735168429557234,0.03542102873325348,0.8571125864982605,0.8341665267944336
23,0.9484829306602478,0.9482600092887878,0.13452538296900568,0.016067611053586006,0.9548195600509644,0.9421380758285522,0.8598484992980957,0.858966052532196,0.5103223472833633,0.03346962854266167,0.8736332058906555,0.8454166650772095
24,0.9529077410697937,0.9531833529472351,0.1320972268960607,0.014989771880209446,0.9585543274879456,0.9481127262115479,0.8446969985961914,0.8406088948249817,0.5933306314982474,0.035567160695791245,0.848706066608429,0.8329166173934937
