,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.10642202198505402,0.0,2.2869125768678997,0.17955538630485535,0.0,0.0,0.18518517911434174,0.0,2.2250053031103953,0.178162083029747,0.0,0.0
1,0.26146790385246277,0.008658007718622684,2.1029388018704336,0.17302292585372925,0.09090907871723175,0.004545454401522875,0.3296296298503876,0.10459518432617188,1.867234468460083,0.16181838512420654,0.7142857313156128,0.05714286491274834
2,0.3623853325843811,0.10618048906326294,1.7879263118866386,0.15717945992946625,0.5815151333808899,0.05999999865889549,0.5,0.22324706614017487,1.5401040826525008,0.14358900487422943,0.8369048237800598,0.13214285671710968
3,0.4917431175708771,0.26609811186790466,1.512195031577294,0.1396627128124237,0.6995310187339783,0.17181819677352905,0.5518518686294556,0.3539428114891052,1.3813156996454512,0.13058429956436157,0.82517009973526,0.2321428805589676
4,0.5275229215621948,0.3718910813331604,1.3853966949182912,0.12939302623271942,0.7034199833869934,0.2581818103790283,0.5666666626930237,0.38483279943466187,1.284135912145887,0.1246497854590416,0.7626701593399048,0.26428571343421936
5,0.5348623991012573,0.4199157655239105,1.3225800072381255,0.1238924190402031,0.704785168170929,0.3054545521736145,0.5074074268341064,0.4095449447631836,1.383696781737464,0.1269477903842926,0.722688615322113,0.2928571403026581
6,0.5669724941253662,0.4477986693382263,1.2567194262775807,0.12076417356729507,0.7357549071311951,0.3300000727176666,0.5444444417953491,0.45960474014282227,1.3075787254742213,0.11958335340023041,0.7100211381912231,0.34642860293388367
7,0.6137614846229553,0.5365315675735474,1.1236954610282128,0.1108175739645958,0.7659112215042114,0.41909098625183105,0.5629629492759705,0.520216703414917,1.2258135080337524,0.11308305710554123,0.7196298241615295,0.410714328289032
8,0.6284403800964355,0.5677606463432312,1.0413659455579356,0.10474748909473419,0.7663276195526123,0.4572727084159851,0.6296296119689941,0.5608059167861938,1.1697261588914054,0.1074480265378952,0.7398577928543091,0.4571428596973419
9,0.6495412588119507,0.6065682768821716,0.9962750684230699,0.09975980967283249,0.7784119844436646,0.5027273297309875,0.6000000238418579,0.5348386168479919,1.1978628124509538,0.10881204903125763,0.7574191093444824,0.4178571403026581
10,0.6917431354522705,0.6425294280052185,0.9113805676818988,0.09454930573701859,0.8055924773216248,0.5400000214576721,0.614814817905426,0.5782004594802856,1.101632956947599,0.10036271810531616,0.7444731593132019,0.4821428954601288
11,0.679816484451294,0.6357064843177795,0.9147113419454033,0.09413684159517288,0.7889399528503418,0.5372726917266846,0.6037036776542664,0.5912244915962219,1.0706111320427485,0.09791488200426102,0.7518162727355957,0.4928571581840515
12,0.7266054749488831,0.6794276833534241,0.8081882333536761,0.08511936664581299,0.8109257817268372,0.589090883731842,0.6074073910713196,0.5944055318832397,1.0957849621772766,0.09644786268472672,0.6922425627708435,0.5249999761581421
13,0.7091743350028992,0.678738534450531,0.8049916439100143,0.08492771536111832,0.8013772964477539,0.5954544544219971,0.6370370388031006,0.6015424132347107,1.1089810686452048,0.09807099401950836,0.742525041103363,0.5107142329216003
14,0.7357798218727112,0.7161951065063477,0.7408542479943792,0.07950158417224884,0.8305522799491882,0.6345455050468445,0.6259258985519409,0.6311280131340027,1.0366002746990748,0.09238659590482712,0.7345578074455261,0.5571427941322327
15,0.7715596556663513,0.7568508386611938,0.6688665466024242,0.0745580792427063,0.8576810956001282,0.6799998879432678,0.6592592597007751,0.6434932351112366,0.991515074457441,0.08792152255773544,0.7363728880882263,0.5749999284744263
16,0.7055045962333679,0.686274528503418,0.8023231920846011,0.08197569847106934,0.7921119928359985,0.6090909838676453,0.6074073910713196,0.5793294906616211,1.1408144405909948,0.10089052468538284,0.7278326749801636,0.48571428656578064
17,0.7825688123703003,0.7643750309944153,0.6309836933372217,0.07217149436473846,0.866178035736084,0.6872726678848267,0.6296296119689941,0.6340799331665039,1.0962724855967931,0.08861292153596878,0.6966637969017029,0.5857142806053162
18,0.7605504393577576,0.7509506344795227,0.6337981869321351,0.06951599568128586,0.8313701748847961,0.6881818175315857,0.6592592597007751,0.6499689221382141,0.9886268036706107,0.08460592478513718,0.7224973440170288,0.5928571820259094
19,0.8146789073944092,0.8024622201919556,0.5180889734434425,0.06015228107571602,0.8719921708106995,0.7463636994361877,0.6703703999519348,0.6481027603149414,0.9922612607479095,0.08237209916114807,0.7303434610366821,0.5857142806053162
20,0.8275229334831238,0.819993257522583,0.4888497350412771,0.056787844747304916,0.8814581036567688,0.7700000405311584,0.7148148417472839,0.7062968611717224,0.9095316071595464,0.07725083082914352,0.7717329263687134,0.6535714268684387
21,0.8504587411880493,0.8365907669067383,0.4626508724252018,0.05432343855500221,0.8920799493789673,0.7899999618530273,0.6592592597007751,0.6793149709701538,0.9927931960139956,0.080353282392025,0.7409249544143677,0.6321429014205933
22,0.8660550713539124,0.8534606695175171,0.431219409091757,0.051484521478414536,0.909572958946228,0.8054543733596802,0.6888889074325562,0.6950477957725525,0.9937896643366132,0.07718461006879807,0.7456620931625366,0.6535714268684387
23,0.8550458550453186,0.8484904766082764,0.4403603834296585,0.051416464149951935,0.8948516845703125,0.8090909123420715,0.644444465637207,0.6719484329223633,1.0891843736171722,0.08039869368076324,0.7186741828918457,0.6321429014205933
24,0.8733944892883301,0.8698374032974243,0.37168462239547606,0.04591967910528183,0.9181178212165833,0.8281819224357605,0.6407407522201538,0.6327515840530396,1.1033152022532053,0.08130470663309097,0.6857499480247498,0.5892857313156128
