,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.2080882340669632,0.04366854950785637,2.1309707357602963,0.17242035269737244,0.2708333134651184,0.024264702573418617,0.39926469326019287,0.10225943475961685,1.7808524843524485,0.15769988298416138,0.5343136787414551,0.05808821693062782
1,0.4683823585510254,0.26839926838874817,1.5627385114922243,0.14125332236289978,0.7098659873008728,0.17500002682209015,0.5051470398902893,0.3733961582183838,1.4139112216584824,0.13040626049041748,0.7713971138000488,0.25220587849617004
2,0.5735294222831726,0.4417264461517334,1.293063140967313,0.12243805825710297,0.7461674809455872,0.3242647647857666,0.6029411554336548,0.5203585624694824,1.190621653023888,0.11066297441720963,0.7553012371063232,0.4014706313610077
3,0.6205882430076599,0.5548496842384338,1.0918137255836935,0.10712960362434387,0.7754321694374084,0.4411764144897461,0.5985293984413147,0.575415849685669,1.1645589041359283,0.10745245963335037,0.757388174533844,0.4691176414489746
4,0.6720588207244873,0.6087120771408081,1.0055392879773588,0.10017503798007965,0.7864083051681519,0.5014705657958984,0.6522058844566345,0.6040240526199341,0.9752195069895071,0.099281907081604,0.7750810980796814,0.5
5,0.7058823704719543,0.6733439564704895,0.8672544259358855,0.08928687870502472,0.816646933555603,0.5779411792755127,0.7367647290229797,0.6974258422851562,0.7922363601186696,0.0862356424331665,0.8637623190879822,0.5904412269592285
6,0.7647058963775635,0.7351757884025574,0.703232236644801,0.07736265659332275,0.8551684021949768,0.6514706015586853,0.7926470637321472,0.771992564201355,0.6454334741129595,0.0699227824807167,0.8698091506958008,0.6977941989898682
7,0.7683823704719543,0.7522615790367126,0.681422674042337,0.07223020493984222,0.8504831790924072,0.6786766648292542,0.7735294103622437,0.7560519576072693,0.6418689620845458,0.07148568332195282,0.8555611371994019,0.6808823943138123
8,0.7955882549285889,0.7826479077339172,0.6108138017794665,0.06656312942504883,0.8595907092094421,0.7227941155433655,0.820588231086731,0.8058505058288574,0.5294654711204416,0.05978770926594734,0.8903751969337463,0.7389705181121826
9,0.8294117450714111,0.8128891587257385,0.5196017666774637,0.05816423147916794,0.8790399432182312,0.758823573589325,0.7955882549285889,0.787246584892273,0.5696559149552795,0.06191867217421532,0.8532294034957886,0.7338234186172485
10,0.8235294222831726,0.8088730573654175,0.5130309548009845,0.05796240642666817,0.8668872714042664,0.7610293626785278,0.8948529362678528,0.8883222937583923,0.36409710413392854,0.04608142375946045,0.9342947602272034,0.8485296368598938
11,0.8500000238418579,0.835886538028717,0.4419361927053508,0.050868336111307144,0.8881586194038391,0.7911764979362488,0.8720588088035583,0.8557906746864319,0.41105572353391084,0.04907567799091339,0.915230393409729,0.8051469922065735
12,0.8610293865203857,0.85455721616745,0.40170147248050747,0.04645451158285141,0.8953403830528259,0.8191176652908325,0.8948529362678528,0.8870066404342651,0.34353945689166293,0.04430653527379036,0.9274862408638,0.8514707088470459
13,0.8948529362678528,0.8874632120132446,0.33137859656092,0.040566861629486084,0.9197184443473816,0.8588234186172485,0.8610293865203857,0.8621256947517395,0.37120214959277825,0.042482711374759674,0.901286780834198,0.8279409408569336
14,0.8897058963775635,0.8883188366889954,0.3121228688122595,0.038890447467565536,0.9245630502700806,0.8573530912399292,0.8860294222831726,0.8815816640853882,0.3232636400224531,0.03850625827908516,0.911108672618866,0.855147123336792
15,0.866911768913269,0.8674922585487366,0.37058084173237577,0.042284198105335236,0.9023952484130859,0.8367648124694824,0.8999999761581421,0.8959558606147766,0.30335991873460655,0.03780218958854675,0.9277083873748779,0.8676471710205078
16,0.916911780834198,0.9126846194267273,0.2505046634332222,0.032410815358161926,0.9366520643234253,0.891176700592041,0.9573529362678528,0.9534133672714233,0.17050477506264167,0.02489388734102249,0.969296932220459,0.9389707446098328
17,0.9360294342041016,0.9366965889930725,0.19084457614842584,0.025859715417027473,0.9508386254310608,0.9235296845436096,0.9382352828979492,0.9391596913337708,0.19173380480531385,0.02534465305507183,0.9594334959983826,0.920588493347168
18,0.9419117569923401,0.9413087368011475,0.18388062781270811,0.025191951543092728,0.9566349983215332,0.9272060394287109,0.9433823823928833,0.9429872035980225,0.17134419132900588,0.023389041423797607,0.956088125705719,0.9308825731277466
19,0.9639706015586853,0.9633813500404358,0.1209716948625796,0.017330830916762352,0.9737574458122253,0.9536767601966858,0.9852941036224365,0.983086109161377,0.09096759683726464,0.013997471891343594,0.9916794896125793,0.9750000238418579
20,0.9647058844566345,0.9624889492988586,0.13460359359433985,0.018901314586400986,0.9735895991325378,0.9522061347961426,0.970588207244873,0.9708878993988037,0.10299892838606063,0.015535052865743637,0.9789819121360779,0.9632354974746704
21,0.9360294342041016,0.9320812821388245,0.20407444534494595,0.02294180914759636,0.9436877965927124,0.9213236570358276,0.9691176414489746,0.9692394137382507,0.12408188248381895,0.018971433863043785,0.9804953336715698,0.9588236808776855
22,0.9823529124259949,0.9802591800689697,0.0891103909131797,0.013841801322996616,0.9881579279899597,0.9727943539619446,0.9911764860153198,0.9907428622245789,0.0569982041248723,0.00930180586874485,0.9933823943138123,0.9882354736328125
23,0.9897058606147766,0.9892147183418274,0.05785070498035673,0.009163198061287403,0.9918345212936401,0.9867647886276245,0.9889705777168274,0.9862357974052429,0.05734405584414216,0.0093318410217762,0.9895899295806885,0.9830883145332336
24,0.9933823347091675,0.9933447241783142,0.047796910053447765,0.007900271564722061,0.9948530793190002,0.9919118285179138,0.9992647171020508,0.998510479927063,0.03193225616397446,0.005749049596488476,0.999264657497406,0.9977942109107971
