,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.49145784974098206,0.20659179985523224,1.1896432727778963,0.3310296833515167,0.526248037815094,0.14318181574344635,0.5546696782112122,0.4732978641986847,1.0583264394239946,0.2828824520111084,0.6181871891021729,0.3876420855522156
1,0.6258541941642761,0.5089544653892517,0.921306152142805,0.26543328166007996,0.7109996676445007,0.40667611360549927,0.6725512742996216,0.6010993123054504,0.7996216714382172,0.23276129364967346,0.7436180114746094,0.5095170736312866
2,0.6828018426895142,0.6450180411338806,0.778860380410605,0.22440022230148315,0.7425784468650818,0.5759942531585693,0.7226651310920715,0.6723807454109192,0.7094426293942061,0.21580572426319122,0.7848209738731384,0.592613697052002
3,0.7329156994819641,0.7018194794654846,0.6952775392282525,0.20303405821323395,0.7678102254867554,0.6492897272109985,0.7294988632202148,0.7046352028846741,0.6923702294853601,0.21197031438350677,0.771493136882782,0.6509943008422852
4,0.7215262055397034,0.7021315097808838,0.662126065183066,0.19440627098083496,0.7636174559593201,0.6531251072883606,0.7312073111534119,0.7139523029327393,0.6469167467545379,0.18195897340774536,0.7764672636985779,0.6640625596046448
5,0.7408883571624756,0.7202327847480774,0.6554835023939746,0.18947310745716095,0.7784141302108765,0.6730114221572876,0.7733485102653503,0.7633535265922546,0.5731431606479667,0.17522810399532318,0.8104372024536133,0.7235795855522156
6,0.7602505683898926,0.7539566159248352,0.5861654081350035,0.1726500540971756,0.7968526482582092,0.7171876430511475,0.7625284790992737,0.7474713921546936,0.5818946012719111,0.16749584674835205,0.8002747893333435,0.7035511136054993
7,0.7705011367797852,0.7662395238876343,0.555537501948298,0.16333745419979095,0.8070482015609741,0.731533944606781,0.7955580949783325,0.7918067574501038,0.5191651215268807,0.15044477581977844,0.8147579431533813,0.771022617816925
8,0.7784737944602966,0.7711605429649353,0.5526034362223805,0.16321541368961334,0.8132518529891968,0.734943151473999,0.7779043316841125,0.7730732560157776,0.5604186193509535,0.15576115250587463,0.8139047026634216,0.737784206867218
9,0.8001139163970947,0.793645441532135,0.5156458412596197,0.15257437527179718,0.8294684886932373,0.7625000476837158,0.8274487257003784,0.8241276144981384,0.4564533248882402,0.13904453814029694,0.8562988042831421,0.7957384586334229
10,0.820045530796051,0.8151108026504517,0.4746571205267874,0.13949961960315704,0.8424496054649353,0.7909090518951416,0.8280182480812073,0.8233448266983032,0.4457503338767724,0.13520042598247528,0.8552685379981995,0.7951705455780029
11,0.8354213833808899,0.8351156711578369,0.43153287707944665,0.1281617432832718,0.8623401522636414,0.8106532692909241,0.8542141318321228,0.8490503430366516,0.3956895297901197,0.11984922736883163,0.8731973171234131,0.8272726535797119
12,0.8354213833808899,0.8316388726234436,0.4295017816686413,0.12624843418598175,0.8551791906356812,0.8103694319725037,0.8599088788032532,0.8580854535102844,0.38019198805771093,0.11511171609163284,0.8780664205551147,0.8399146795272827
13,0.8485193848609924,0.8457271456718445,0.4014692596225641,0.11970361322164536,0.8714354038238525,0.8225852847099304,0.8479498624801636,0.84576416015625,0.39023491384630854,0.1206887736916542,0.8718655109405518,0.8223011493682861
14,0.8530751466751099,0.8540571331977844,0.3734149963240689,0.11160408705472946,0.8756717443466187,0.834659218788147,0.8399772047996521,0.8389310240745544,0.42279469526626845,0.11602305620908737,0.8593388199806213,0.8203124403953552
15,0.8593394160270691,0.8591975569725037,0.3756025384831537,0.11144169420003891,0.8787042498588562,0.8416191339492798,0.857061505317688,0.8614036440849304,0.36082502970979974,0.10911726951599121,0.8824915289878845,0.8420455455780029
16,0.8667426109313965,0.8670346736907959,0.35620133914817165,0.10520066320896149,0.8874456286430359,0.8484373688697815,0.8980637788772583,0.896061897277832,0.2922179758210074,0.09046458452939987,0.9138041138648987,0.8798295855522156
17,0.8787015676498413,0.8791757225990295,0.3332286979281821,0.09852028638124466,0.8984643816947937,0.8615057468414307,0.9020501375198364,0.9033424854278564,0.28803773486817424,0.09079121053218842,0.9169423580169678,0.8907670378684998
18,0.8678815364837646,0.8666301965713501,0.3430143309786814,0.10087409615516663,0.8837320804595947,0.850994348526001,0.875284731388092,0.8744140267372131,0.3232690230096606,0.0961417481303215,0.8924242258071899,0.8580965399742126
19,0.8758541941642761,0.8761554956436157,0.3269157777784354,0.0974152535200119,0.8939628005027771,0.8598012328147888,0.8900911211967468,0.8898915648460388,0.30617095750163903,0.0936082974076271,0.91128009557724,0.870596706867218
20,0.8878132104873657,0.88509202003479,0.31243031587375325,0.0941365510225296,0.9059763550758362,0.8663350939750671,0.9174259901046753,0.9148539900779724,0.25311945493079047,0.08217228204011917,0.928124189376831,0.9026988744735718
21,0.8980637788772583,0.8969805240631104,0.2673533574289776,0.0819835215806961,0.9129900336265564,0.882102370262146,0.8980637788772583,0.9001390933990479,0.2695326446555555,0.08015546947717667,0.9106091856956482,0.8903408050537109
22,0.9043279886245728,0.9016318917274475,0.25930186182871495,0.07902447879314423,0.9173716902732849,0.8873579502105713,0.9305239319801331,0.9283652901649475,0.2200485336255621,0.07065026462078094,0.9407810568809509,0.9169033169746399
23,0.9100227952003479,0.9100511074066162,0.24667375953974105,0.07606998085975647,0.9206193685531616,0.9002841711044312,0.9265375733375549,0.9260205626487732,0.21894707911732522,0.07338710129261017,0.9352304339408875,0.9174716472625732
24,0.9100227952003479,0.9108762741088867,0.24081326705448178,0.07558266818523407,0.9184211492538452,0.9038352370262146,0.9436218738555908,0.9429120421409607,0.17847903491929173,0.06135418266057968,0.9511497020721436,0.9352272152900696
