,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.6026365160942078,0.6047137975692749,0.6353811627278445,0.4509247839450836,0.6047138571739197,0.6047138571739197,0.770244836807251,0.772558867931366,0.5844612298188386,0.4365553557872772,0.772558867931366,0.772558867931366
1,0.7589454054832458,0.7614477872848511,0.5026299525788949,0.3501889407634735,0.7614478468894958,0.7614478468894958,0.7947269082069397,0.7951178550720215,0.4469026349208973,0.2784516513347626,0.7951178550720215,0.7951178550720215
2,0.8022598624229431,0.8010101318359375,0.4696866891253915,0.2967584431171417,0.8010101914405823,0.8010101914405823,0.8116760849952698,0.8148148655891418,0.4279888062565415,0.30970150232315063,0.8148148655891418,0.8148148655891418
3,0.8079096078872681,0.8080807328224182,0.40923863615693346,0.2773831784725189,0.8080807328224182,0.8080807328224182,0.8380414247512817,0.8377102613449097,0.36988633319183634,0.24154600501060486,0.8377102613449097,0.8377102613449097
4,0.8135592937469482,0.8166667222976685,0.40576675835919696,0.25128358602523804,0.8166667222976685,0.8166667222976685,0.8531073331832886,0.8540403842926025,0.34852992163764107,0.25282472372055054,0.8540403842926025,0.8540403842926025
5,0.8512241244316101,0.8521885871887207,0.3619742236905179,0.25537294149398804,0.8521885871887207,0.8521885871887207,0.8135592937469482,0.8136362433433533,0.42387033336692387,0.23113316297531128,0.813636302947998,0.813636302947998
6,0.8361582159996033,0.8388888835906982,0.38041202611730146,0.23572400212287903,0.838888943195343,0.838888943195343,0.8832391500473022,0.885185182094574,0.28424181871944004,0.20573565363883972,0.885185182094574,0.885185182094574
7,0.8625235557556152,0.8648148775100708,0.31363697695193316,0.20823827385902405,0.8648148775100708,0.8648148775100708,0.9001883268356323,0.9018517732620239,0.2529890575894603,0.18642470240592957,0.9018518924713135,0.9018518924713135
8,0.9001883268356323,0.8957911729812622,0.2511723497268619,0.1699645072221756,0.8957911729812622,0.8957911729812622,0.9322034120559692,0.9333332777023315,0.19637851003143522,0.14306855201721191,0.9333332777023315,0.9333332777023315
9,0.8983050584793091,0.8969696760177612,0.24892281256826584,0.1664702147245407,0.8969696760177612,0.8969696760177612,0.9340866208076477,0.9351850152015686,0.17391604405862313,0.12584340572357178,0.9351850152015686,0.9351850152015686
10,0.9209039807319641,0.9207071661949158,0.191898508442885,0.12952426075935364,0.9207071661949158,0.9207071661949158,0.9416195750236511,0.9425925016403198,0.14469250760696553,0.10622155666351318,0.9425925016403198,0.9425925016403198
11,0.935969889163971,0.9370370507240295,0.16133569721167595,0.1081305742263794,0.9370370507240295,0.9370370507240295,0.9378530979156494,0.9388888478279114,0.13518744444957487,0.09073828905820847,0.9388888478279114,0.9388888478279114
12,0.9529190063476562,0.9537035822868347,0.12830743467235295,0.08993420004844666,0.9537036418914795,0.9537036418914795,0.9679849147796631,0.9685184955596924,0.08756435503838239,0.0649680346250534,0.9685184955596924,0.9685184955596924
13,0.9491525292396545,0.9500000476837158,0.12923199733940222,0.08721289038658142,0.9500000476837158,0.9500000476837158,0.9792843461036682,0.9796295762062073,0.07641341268188423,0.05714361369609833,0.9796295762062073,0.9796295762062073
14,0.9623352289199829,0.9614478349685669,0.0999446771126907,0.06996691226959229,0.9614478349685669,0.9614478349685669,0.9585687518119812,0.9592591524124146,0.09627980021414934,0.06457263231277466,0.9592591524124146,0.9592591524124146
15,0.9755178689956665,0.9759259819984436,0.07204928522378824,0.05206243321299553,0.9759259819984436,0.9759259819984436,0.9661017060279846,0.9666666388511658,0.067975548164988,0.04874927178025246,0.9666666388511658,0.9666666388511658
16,0.9774011373519897,0.9747475981712341,0.06559444488273503,0.0472240075469017,0.9747475981712341,0.9747475981712341,0.9924670457839966,0.9925926327705383,0.03149172085923729,0.027015849947929382,0.9925926327705383,0.9925926327705383
17,0.9924670457839966,0.9925925731658936,0.034067504746372865,0.02867150492966175,0.9925925731658936,0.9925925731658936,0.9981167316436768,0.9981482028961182,0.02736743232580247,0.024155987426638603,0.9981482028961182,0.9981482028961182
18,0.9905837774276733,0.9907407164573669,0.03540766265124026,0.02919720485806465,0.9907407164573669,0.9907407164573669,0.9887005686759949,0.9888889193534851,0.03748167227712219,0.029889589175581932,0.9888889193534851,0.9888889193534851
19,0.9924670457839966,0.9925926923751831,0.03331494498156053,0.02746490202844143,0.9925926923751831,0.9925926923751831,0.9981167316436768,0.9981482028961182,0.01700524307994379,0.015444573946297169,0.9981482028961182,0.9981482028961182
20,0.9887005686759949,0.9888889193534851,0.023648076168070294,0.01964622363448143,0.9888889193534851,0.9888889193534851,0.9962335228919983,0.9962963461875916,0.01416667138605758,0.012224681675434113,0.9962963461875916,0.9962963461875916
