,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.43526405096054077,0.11449912190437317,1.2325905756406117,0.34450793266296387,0.3638889193534851,0.07542373239994049,0.5459966063499451,0.5114328265190125,1.002921233742924,0.2803873121738434,0.6772013902664185,0.41622278094291687
1,0.5988075137138367,0.5594221353530884,0.8862923316187915,0.2551211416721344,0.7355726957321167,0.4585956335067749,0.6618398427963257,0.6038475632667542,0.7775433002892187,0.22942158579826355,0.7630759477615356,0.5055690407752991
2,0.6805792450904846,0.6228278279304504,0.7847003645344528,0.22843652963638306,0.7671494483947754,0.5300242900848389,0.7103918194770813,0.6811684966087341,0.7047708564895695,0.2110145092010498,0.7730690836906433,0.6118643879890442
3,0.690800666809082,0.6563594341278076,0.729325257736739,0.2102717161178589,0.7653688788414001,0.5792977213859558,0.6720613241195679,0.657935619354248,0.7506356966697564,0.21143054962158203,0.7488961815834045,0.5898305177688599
4,0.723168671131134,0.6836365461349487,0.6685219624379628,0.20007748901844025,0.774263858795166,0.6150120496749878,0.7717205882072449,0.749719500541687,0.587148941674475,0.18014363944530487,0.8206572532653809,0.6923729181289673
5,0.7504258751869202,0.7412249445915222,0.6077922616642623,0.17636804282665253,0.7961457967758179,0.6964890360832214,0.7393526434898376,0.7195570468902588,0.6368983009104001,0.18135131895542145,0.7998454570770264,0.6571428775787354
6,0.7563884258270264,0.7481066584587097,0.5658119385855771,0.17154687643051147,0.8169190883636475,0.6921308040618896,0.804940402507782,0.7880915999412537,0.5089343725624731,0.1564299315214157,0.8355622291564941,0.7478208541870117
7,0.7972742915153503,0.7845107913017273,0.5133783241553038,0.15490110218524933,0.8358371257781982,0.7422518134117126,0.7998296618461609,0.7945143580436707,0.4714278694936785,0.14360366761684418,0.8319005370140076,0.761743426322937
8,0.7759795784950256,0.7721863985061646,0.5210544909691689,0.1529565304517746,0.812951922416687,0.7374093532562256,0.7998296618461609,0.7932470440864563,0.4988130538140313,0.1568390280008316,0.837294340133667,0.7554479837417603
9,0.8126064538955688,0.802357017993927,0.4584197808672663,0.1421707719564438,0.8460989594459534,0.7653753161430359,0.8356047868728638,0.8304085731506348,0.4163761368747485,0.129624605178833,0.8587833046913147,0.8049637079238892
10,0.818569004535675,0.8172304034233093,0.43580714289536876,0.13275080919265747,0.846075177192688,0.7917675971984863,0.8262351155281067,0.8210324645042419,0.4286786898718042,0.1265803575515747,0.8597003221511841,0.7871670126914978
11,0.809199333190918,0.7997071146965027,0.4593880772590637,0.1379588097333908,0.8283995389938354,0.7739709615707397,0.8466780185699463,0.8397780656814575,0.40150992799613433,0.13089433312416077,0.8674021363258362,0.8151330351829529
12,0.8321976065635681,0.829041063785553,0.40252864167881175,0.12460583448410034,0.857336163520813,0.803510844707489,0.8534923195838928,0.8524473905563354,0.35538225924059497,0.11325456947088242,0.8782330751419067,0.8295397758483887
13,0.8560476899147034,0.8522031903266907,0.3662438075069268,0.11530321836471558,0.8833891749382019,0.8246972560882568,0.8739352822303772,0.8709585666656494,0.32198416744753466,0.10233620554208755,0.8890661001205444,0.8544794321060181
14,0.8424190878868103,0.8450321555137634,0.36688372053624824,0.11049056798219681,0.8606851100921631,0.8305086493492126,0.867972731590271,0.8712630867958069,0.3310088771632162,0.1034187600016594,0.8968214988708496,0.8480628132820129
15,0.8611584305763245,0.857492983341217,0.34797828069537423,0.10826737433671951,0.8790023326873779,0.8378934264183044,0.8773424029350281,0.8777627348899841,0.31054936519871323,0.10283821821212769,0.8922872543334961,0.8642857074737549
16,0.863713800907135,0.8623672127723694,0.33218080886787205,0.10362114012241364,0.8832426071166992,0.8433413505554199,0.8696762919425964,0.8638731241226196,0.3231247785990521,0.09595184028148651,0.8805090188980103,0.8485471606254578
17,0.8671209812164307,0.8652100563049316,0.32783625448785814,0.09888135641813278,0.8793076872825623,0.8521791100502014,0.8833049535751343,0.8831576108932495,0.29768331007937254,0.09469268471002579,0.904879093170166,0.8633171319961548
18,0.8807495832443237,0.8800702095031738,0.30704329421765963,0.09782527387142181,0.8934481143951416,0.8677965402603149,0.8884156942367554,0.8896443247795105,0.27579707791239527,0.08831550925970078,0.9036492109298706,0.8768764138221741
19,0.8764906525611877,0.8778501152992249,0.2946349923614749,0.09025384485721588,0.8888757228851318,0.8677968382835388,0.8747870326042175,0.8757715821266174,0.3185761771717314,0.098748117685318,0.8969083428382874,0.8565375208854675
20,0.8850085139274597,0.8863354921340942,0.2849006935877938,0.09033244848251343,0.8989197611808777,0.8745764493942261,0.8841567039489746,0.8826887607574463,0.28315965351411854,0.08938787132501602,0.8966852426528931,0.8700968027114868
21,0.8850085139274597,0.8857325315475464,0.2848385114229111,0.0863787978887558,0.8963355422019958,0.8759080767631531,0.8986371159553528,0.89670330286026,0.2528701917410402,0.08333218842744827,0.9081540703773499,0.8863198161125183
22,0.8901192545890808,0.892512857913971,0.2670574476609238,0.08418615162372589,0.90350341796875,0.8823243975639343,0.9148211479187012,0.9130949378013611,0.2320673257365065,0.07805012911558151,0.9232415556907654,0.9039953351020813
23,0.904599666595459,0.9036867022514343,0.23853981342591865,0.07487130165100098,0.9123795628547668,0.8958838582038879,0.8875638842582703,0.8865295052528381,0.27591715873045436,0.0842406302690506,0.895123302936554,0.8785713315010071
24,0.9028961062431335,0.9019885659217834,0.2465649112627494,0.07576553523540497,0.9119167923927307,0.8928571939468384,0.9216354489326477,0.9209813475608826,0.19968126145964962,0.0656517818570137,0.929060697555542,0.9133173227310181
