,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.270746648311615,0.006168256513774395,2.107078381238398,0.17075417935848236,0.044308941811323166,0.0034146341495215893,0.3135862946510315,0.015521064400672913,1.9173219756382267,0.16506199538707733,0.13414634764194489,0.008292682468891144
1,0.39020806550979614,0.18739835917949677,1.7127379740758217,0.14997689425945282,0.6390920281410217,0.11439025402069092,0.4783353805541992,0.1988629549741745,1.5437484386490612,0.145433247089386,0.7723577618598938,0.11707314848899841
2,0.47613218426704407,0.32022979855537415,1.4846918299848915,0.1358366161584854,0.6975641846656799,0.21560972929000854,0.5272949934005737,0.36852341890335083,1.3707243483241012,0.13057787716388702,0.7416489124298096,0.2507317066192627
3,0.5258262157440186,0.4192548394203186,1.3608326783524587,0.12693360447883606,0.7334239482879639,0.30121955275535583,0.5654834508895874,0.4382573068141937,1.2818808322999535,0.1218508929014206,0.7230790853500366,0.31951218843460083
4,0.5581395626068115,0.4685119688510895,1.262985572237134,0.1194809153676033,0.7299544215202332,0.3519514501094818,0.6041615605354309,0.49437639117240906,1.172740378321671,0.11707676947116852,0.7850738763809204,0.3685365617275238
5,0.6026927828788757,0.5308377742767334,1.157882433918144,0.11130484193563461,0.7550668120384216,0.41707322001457214,0.6340269446372986,0.5629700422286987,1.0670883103114803,0.10642963647842407,0.7753238677978516,0.44902440905570984
6,0.6117503046989441,0.5518811345100403,1.1148475646389013,0.10738019645214081,0.7589683532714844,0.4385365843772888,0.6443084478378296,0.5941908955574036,1.0258463568803742,0.10227148234844208,0.781543493270874,0.4848777651786804
7,0.637943685054779,0.5846698880195618,1.0605034763985193,0.10289192944765091,0.7631674408912659,0.4795122742652893,0.6320685148239136,0.5820274353027344,1.0390232730202558,0.10268225520849228,0.7670342326164246,0.4751220643520355
8,0.6577723622322083,0.6172106862068176,0.9980672816751637,0.09775447845458984,0.7824281454086304,0.5156098008155823,0.6876376867294312,0.6464257836341858,0.9227983098204543,0.09484977275133133,0.8172251582145691,0.5392685532569885
9,0.6719706058502197,0.6404526233673096,0.9564011584297096,0.09367874264717102,0.7874193787574768,0.5446339845657349,0.666095495223999,0.6273574233055115,0.9545603035426722,0.09690508246421814,0.7963525652885437,0.5219510793685913
10,0.686168909072876,0.6588431596755981,0.9135797461506203,0.09013164043426514,0.7954977750778198,0.56658536195755,0.7106487154960632,0.675393283367157,0.8476538945988911,0.08700867742300034,0.8124306797981262,0.5824390053749084
11,0.6847001314163208,0.6559158563613892,0.8898337898522871,0.08861295878887177,0.7904768586158752,0.5660974383354187,0.7104039192199707,0.6998265981674194,0.8181295653668845,0.08139484375715256,0.8109008073806763,0.619512140750885
12,0.6971848011016846,0.6809806227684021,0.8521117065352647,0.08462423831224442,0.8089510798454285,0.5934144854545593,0.7064871191978455,0.6768394112586975,0.8453360217373546,0.0864572823047638,0.8123087286949158,0.5856099128723145
13,0.7177478671073914,0.692870557308197,0.8245643129255372,0.08209145814180374,0.8051053881645203,0.6121950745582581,0.7436964511871338,0.7162479162216187,0.7448898408471084,0.07925016433000565,0.8414624333381653,0.6282926797866821
14,0.723133385181427,0.7002512812614441,0.7956908767634827,0.08009848743677139,0.8083732724189758,0.6217071413993835,0.7500612139701843,0.7249771356582642,0.7330337390667054,0.0759166032075882,0.8313021063804626,0.64658522605896
15,0.7290085554122925,0.719405472278595,0.7532876817511812,0.07712394744157791,0.8249948024749756,0.6421951651573181,0.7510403990745544,0.7395508289337158,0.7162088030722084,0.07159384340047836,0.8301219940185547,0.6704877018928528
16,0.7365972995758057,0.7248379588127136,0.7358684055370391,0.07515374571084976,0.8249500393867493,0.6499999761581421,0.7801713347434998,0.758732259273529,0.6444387957090285,0.07043617963790894,0.8647924065589905,0.6809752583503723
17,0.757405161857605,0.7393582463264465,0.7108716308486943,0.07300492376089096,0.8348792791366577,0.6675609946250916,0.7566707730293274,0.7423686981201172,0.7114891039162148,0.07154642790555954,0.8311030864715576,0.6743904948234558
18,0.761566698551178,0.7446022033691406,0.6814557842116898,0.07037852704524994,0.8394273519515991,0.6724391579627991,0.7165238857269287,0.6966411471366882,0.7835329534077062,0.07978365570306778,0.7980557084083557,0.6221951842308044
19,0.7674418687820435,0.7606201171875,0.6583826962853879,0.0686040073633194,0.8470355272293091,0.6936583518981934,0.8058751821517944,0.793834924697876,0.5741968747319245,0.06323371827602386,0.8787364959716797,0.7273172736167908
20,0.7772337794303894,0.765396237373352,0.6287171525499958,0.06577043980360031,0.8458945751190186,0.7029268741607666,0.7987760305404663,0.7948110699653625,0.5719993064316308,0.06092565879225731,0.8639585375785828,0.7387803792953491
21,0.7831089496612549,0.7734153270721436,0.6197614075942022,0.0646553635597229,0.8483288288116455,0.7131706476211548,0.8024479746818542,0.787375271320343,0.5935509324073791,0.06604607403278351,0.8785274028778076,0.7175612449645996
22,0.7929008603096008,0.7820277810096741,0.5852406765431202,0.06225612387061119,0.8558022379875183,0.7231705784797668,0.8024479746818542,0.7947583198547363,0.5673140299029467,0.06016649305820465,0.859991729259491,0.7414635419845581
23,0.806119978427887,0.793864905834198,0.5605845378399479,0.05976186692714691,0.861869752407074,0.738536536693573,0.8391677141189575,0.8272141814231873,0.4903290436762135,0.05744411423802376,0.9041628241539001,0.7656099796295166
24,0.8115054965019226,0.8050824403762817,0.5364325335443093,0.057175762951374054,0.8671432137489319,0.754390299320221,0.8254590034484863,0.820979118347168,0.5038909452717478,0.05307837203145027,0.8754209876060486,0.7753658890724182
