,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.28665849566459656,0.01864129677414894,2.0556027172828686,0.1690780073404312,0.11016260832548141,0.010487801395356655,0.3667074739933014,0.12071172147989273,1.718544421544889,0.15445806086063385,0.5624273419380188,0.0695122480392456
1,0.437943696975708,0.2549753785133362,1.5525463356965905,0.14265084266662598,0.6687203049659729,0.16658534109592438,0.5243573784828186,0.36615633964538574,1.367401888312363,0.1319083571434021,0.7905707359313965,0.24536588788032532
2,0.5339045524597168,0.4173642098903656,1.3324186130719786,0.12546131014823914,0.7357186675071716,0.29951217770576477,0.5735617876052856,0.4986029267311096,1.213614463515398,0.11495081335306168,0.7385169267654419,0.3834145963191986
3,0.5694002509117126,0.490262508392334,1.2314410206737543,0.11647672951221466,0.7568663358688354,0.3704877495765686,0.5801713466644287,0.518502414226532,1.1618495903364041,0.11262529343366623,0.7424605488777161,0.40414637327194214
4,0.6056303381919861,0.5416881442070007,1.144633392882026,0.10935594141483307,0.7660216689109802,0.42634129524230957,0.5853121280670166,0.5436486005783081,1.1714985863464635,0.110581174492836,0.7402755618095398,0.43682923913002014
5,0.621052622795105,0.5643142461776733,1.1043182040953432,0.10590369999408722,0.7620115876197815,0.45365846157073975,0.6501836180686951,0.5966285467147827,1.0092259652730895,0.10163978487253189,0.8143805265426636,0.4795122444629669
6,0.6357405185699463,0.6023224592208862,1.039924417014805,0.10060076415538788,0.792114794254303,0.4919513165950775,0.6516523957252502,0.5950974822044373,1.0202279884640764,0.10304134339094162,0.8179853558540344,0.47512176632881165
7,0.643574059009552,0.6122162342071533,1.0086495041701318,0.098263218998909,0.7835281491279602,0.5082926750183105,0.6616891026496887,0.6394190192222595,0.9707650126480475,0.09423662722110748,0.7808203101158142,0.5465854406356812
8,0.6597307324409485,0.6284894943237305,0.9787797627279778,0.09531497955322266,0.7935102581977844,0.527073085308075,0.6761322021484375,0.641437292098999,0.9157512154521011,0.09354454278945923,0.8200404644012451,0.5324390530586243
9,0.6717258095741272,0.6369234919548035,0.9381330032243577,0.09242131561040878,0.7890923619270325,0.5390244722366333,0.6920440793037415,0.6625224947929382,0.8638302420697561,0.0894385501742363,0.8230099678039551,0.5602437853813171
10,0.6822521686553955,0.658970832824707,0.8811487773640795,0.08788003027439117,0.7989128828048706,0.5658535361289978,0.6942472457885742,0.6792880296707153,0.8641862405509484,0.08457685261964798,0.8020617365837097,0.5946340560913086
11,0.698408842086792,0.6795684099197388,0.8596740346059951,0.08564222604036331,0.8104954957962036,0.5890243053436279,0.7055079340934753,0.6819553971290588,0.8238828779720678,0.08517097681760788,0.8291067481040955,0.5848780274391174
12,0.7084455490112305,0.6806319952011108,0.8409148636690114,0.08404705673456192,0.8161680102348328,0.5895122289657593,0.7346389293670654,0.7087365388870239,0.7634375641985638,0.08057162165641785,0.8440626859664917,0.6163414716720581
13,0.7260710000991821,0.7025185227394104,0.7897545172213924,0.08033065497875214,0.8226441144943237,0.6175612807273865,0.7468788027763367,0.7326127886772156,0.7101535454755876,0.07598352432250977,0.8499213457107544,0.6485366225242615
14,0.7304773330688477,0.7095608115196228,0.7670130375111556,0.07776834815740585,0.823373019695282,0.6282926797866821,0.7571603655815125,0.7503248453140259,0.6771827005758518,0.07294520735740662,0.8642655611038208,0.6678047776222229
15,0.7564259767532349,0.7347184419631958,0.7108382541079854,0.07358109205961227,0.8398990035057068,0.6570732593536377,0.7669522762298584,0.7571669220924377,0.6565533221131418,0.06926426291465759,0.8496760725975037,0.6870733499526978
16,0.7427172660827637,0.7269826531410217,0.710152639315499,0.07356467097997665,0.8303079605102539,0.6512197256088257,0.7892288565635681,0.7650197148323059,0.6127432554233365,0.06786681711673737,0.875439465045929,0.6841463446617126
17,0.7627906799316406,0.7465288639068604,0.669816450543036,0.07008961588144302,0.8439623117446899,0.6729268431663513,0.8014687895774841,0.7921543717384338,0.5749041211314317,0.06379447132349014,0.8783987164497375,0.7251216769218445
18,0.7730722427368164,0.7609980702400208,0.6434328645796058,0.06701652705669403,0.8461385369300842,0.6951218247413635,0.7843329310417175,0.7710679173469543,0.614053193915908,0.06711900234222412,0.8670142889022827,0.699268102645874
19,0.778457760810852,0.764413058757782,0.6306849283279082,0.06613902747631073,0.8541715145111084,0.6960973143577576,0.8149327039718628,0.7975864410400391,0.5447536101065031,0.06202448159456253,0.8824223279953003,0.7319509983062744
20,0.7914320826530457,0.782788097858429,0.5850541156829497,0.06235726922750473,0.8627169132232666,0.7192683815956116,0.8051407337188721,0.7916057109832764,0.5609724687730394,0.061477381736040115,0.8696708679199219,0.7300001382827759
21,0.7973071932792664,0.7870596051216125,0.5812877542458958,0.061475638300180435,0.8608895540237427,0.7278048396110535,0.8190942406654358,0.8121873140335083,0.5122221964161571,0.05512942373752594,0.8748432397842407,0.7609757781028748
22,0.8159118890762329,0.8075280785560608,0.5335563813020433,0.05741057172417641,0.8796433806419373,0.7495123744010925,0.826682984828949,0.8210226893424988,0.501763344537921,0.05678170919418335,0.8920861482620239,0.7636587023735046
23,0.8212974071502686,0.8163858652114868,0.5127751070326662,0.05576349049806595,0.8785092830657959,0.7651222944259644,0.8460220098495483,0.8351653814315796,0.4502400126399064,0.05193900689482689,0.8980399370193481,0.7831705808639526
24,0.8269277811050415,0.8228471875190735,0.49000600399848443,0.053085196763277054,0.8815831542015076,0.774146556854248,0.8501836061477661,0.8417645692825317,0.43780576733917725,0.050196804106235504,0.8999186158180237,0.7931709885597229
