,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.7831912040710449,0.7880952954292297,0.4377357597110042,0.31791946291923523,0.7880953550338745,0.7880953550338745,0.9220463037490845,0.9238095879554749,0.2251552664453075,0.1662004590034485,0.9238095879554749,0.9238095879554749
1,0.9549329876899719,0.9559524059295654,0.12046991630789713,0.08774292469024658,0.9559524059295654,0.9559524059295654,0.9695493578910828,0.9702382683753967,0.09042241198143788,0.06535201519727707,0.9702382683753967,0.9702382683753967
2,0.9537149667739868,0.9547621607780457,0.11623076121255989,0.07328222692012787,0.9547621607780457,0.9547621607780457,0.8903775811195374,0.8928571343421936,0.21867961072850794,0.11464682966470718,0.8928571343421936,0.8928571343421936
3,0.9744214415550232,0.9750000834465027,0.09035853428265446,0.05648035556077957,0.9750000834465027,0.9750000834465027,0.9817296266555786,0.9821429252624512,0.06081227811297313,0.03283485025167465,0.9821429252624512,0.9821429252624512
4,0.9768574833869934,0.9773811101913452,0.0579220840495293,0.038037098944187164,0.9773811101913452,0.9773811101913452,0.9914737939834595,0.9916666746139526,0.03198971462413846,0.023834845051169395,0.9916666746139526,0.9916666746139526
5,0.9878197312355042,0.9880953431129456,0.03591383551346676,0.02361312508583069,0.9880953431129456,0.9880953431129456,0.9951279163360596,0.995238184928894,0.020814394728014513,0.016527066007256508,0.995238184928894,0.995238184928894
6,0.9902557730674744,0.9904762506484985,0.025031298194229456,0.01795046776533127,0.9904762506484985,0.9904762506484985,0.9951279163360596,0.995238184928894,0.019897829641454985,0.01676473580300808,0.995238184928894,0.995238184928894
7,0.9914737939834595,0.9916666746139526,0.023778647710438767,0.016684653237462044,0.9916666746139526,0.9916666746139526,0.9975639581680298,0.997619092464447,0.011155920344338353,0.009824424982070923,0.997619092464447,0.997619092464447
8,0.9963459372520447,0.9964286088943481,0.016031817883456152,0.011558899655938148,0.9964286088943481,0.9964286088943481,1.0,1.0,0.010650866562389723,0.009843367151916027,1.0,1.0
9,0.9987819790840149,0.9988095164299011,0.009595450322124874,0.008296475745737553,0.9988095164299011,0.9988095164299011,1.0,1.0,0.005521997543317931,0.005313095636665821,1.0,1.0
10,1.0,1.0,0.00628285557486869,0.005755266640335321,1.0,1.0,0.9939098954200745,0.9940477013587952,0.015343295663201605,0.011183268390595913,0.9940477013587952,0.9940477013587952
11,0.9951279163360596,0.995238184928894,0.017284292438575908,0.011268393136560917,0.995238184928894,0.995238184928894,1.0,1.0,0.005403899514931254,0.0051851533353328705,1.0,1.0
12,1.0,1.0,0.003425462426297723,0.003220493672415614,1.0,1.0,0.9987819790840149,0.9988095164299011,0.004375785501386937,0.0039346530102193356,0.9988095164299011,0.9988095164299011
13,1.0,1.0,0.0025235526996095245,0.002384901512414217,1.0,1.0,1.0,1.0,0.0020127078524161506,0.001964658498764038,1.0,1.0
14,1.0,1.0,0.0018896096647657433,0.0018371626501902938,1.0,1.0,1.0,1.0,0.0009802668319025543,0.0009881744626909494,1.0,1.0
15,1.0,1.0,0.0011609678265006801,0.001140799606218934,1.0,1.0,1.0,1.0,0.0013050027713948761,0.001312551088631153,1.0,1.0
16,1.0,1.0,0.0009096856473297029,0.0008988752961158752,1.0,1.0,1.0,1.0,0.0005472006225664657,0.0005551514914259315,1.0,1.0
17,1.0,1.0,0.000552919388028873,0.0005494954530149698,1.0,1.0,1.0,1.0,0.000749873523177701,0.0007539307116530836,1.0,1.0
18,1.0,1.0,0.0005341338377532463,0.0005306636448949575,1.0,1.0,1.0,1.0,0.00044687475392059977,0.00045398209476843476,1.0,1.0
19,1.0,1.0,0.00046937880052476085,0.0004662983410526067,1.0,1.0,1.0,1.0,0.00035396024958615833,0.00036092987284064293,1.0,1.0
20,1.0,1.0,0.0003783381702954797,0.00037665668060071766,1.0,1.0,1.0,1.0,0.0003925434838590393,0.0003126627707388252,1.0,1.0
21,1.0,1.0,0.00032439314700783903,0.00032310126698575914,1.0,1.0,1.0,1.0,0.000377737846208891,0.0002892479533329606,1.0,1.0
22,1.0,1.0,0.00028718332944373796,0.0002862839319277555,1.0,1.0,1.0,1.0,0.0003119053381212888,0.00025572848971933126,1.0,1.0
23,1.0,1.0,0.00027479805974388414,0.0002739533956628293,1.0,1.0,1.0,1.0,0.0002707825325590615,0.0002342903462704271,1.0,1.0
24,1.0,1.0,0.0002399705430230891,0.00023926800349727273,1.0,1.0,1.0,1.0,0.00025616696636970594,0.00020657326967921108,1.0,1.0
