,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.6026365160942078,0.597137987613678,0.6688580606167824,0.46213269233703613,0.5971381068229675,0.5971381068229675,0.5969868302345276,0.5961279273033142,0.6294079654746585,0.42633646726608276,0.5961279273033142,0.5961279273033142
1,0.7306967973709106,0.7306398749351501,0.5352907509678052,0.38858628273010254,0.7306398749351501,0.7306398749351501,0.8512241244316101,0.8537037372589111,0.397948752950739,0.3041698634624481,0.8537037372589111,0.8537037372589111
2,0.8418079018592834,0.8429293036460876,0.3716191873094681,0.24436387419700623,0.8429293036460876,0.8429293036460876,0.83427494764328,0.8324915766716003,0.40373875311127416,0.2069748491048813,0.8324915766716003,0.8324915766716003
3,0.8794726729393005,0.8814814686775208,0.3081364147856186,0.2032768726348877,0.8814814686775208,0.8814814686775208,0.8794726729393005,0.8814815878868103,0.2818422783856039,0.20044024288654327,0.8814815878868103,0.8814815878868103
4,0.8945385813713074,0.8917508721351624,0.2417351320077246,0.16097475588321686,0.8917508721351624,0.8917508721351624,0.8964218497276306,0.8966329097747803,0.2531581663147167,0.1452602595090866,0.8966329097747803,0.8966329097747803
5,0.909604549407959,0.9080806970596313,0.2231740267936793,0.1360052078962326,0.9080806970596313,0.9080806970596313,0.9077212810516357,0.9092592597007751,0.21117819210997335,0.12723344564437866,0.9092593193054199,0.9092593193054199
6,0.9152542352676392,0.9121212363243103,0.20719734631240255,0.1373140513896942,0.9121212363243103,0.9121212363243103,0.9397363662719727,0.940740704536438,0.1583354907731215,0.1154901310801506,0.940740704536438,0.940740704536438
7,0.9227871894836426,0.9240740537643433,0.1734235508335849,0.12217416614294052,0.9240740537643433,0.9240740537643433,0.9585687518119812,0.9592593312263489,0.12904098216030332,0.10178445279598236,0.9592593312263489,0.9592593312263489
8,0.9416195750236511,0.9410773515701294,0.1448223096390453,0.10063780099153519,0.9410773515701294,0.9410773515701294,0.9529190063476562,0.9537037014961243,0.12670300114485952,0.09572501480579376,0.9537037014961243,0.9537037014961243
9,0.9529190063476562,0.953703761100769,0.14103195702625534,0.10031238198280334,0.953703761100769,0.953703761100769,0.9227871894836426,0.924074113368988,0.1595249460251243,0.10001440346240997,0.924074113368988,0.924074113368988
10,0.9585687518119812,0.9577441811561584,0.11108137989897288,0.08080708980560303,0.9577441811561584,0.9577441811561584,0.9604519605636597,0.9611111283302307,0.11335601843893528,0.08815084397792816,0.9611111283302307,0.9611111283302307
11,0.9435028433799744,0.9444445371627808,0.12378083283113221,0.08591579645872116,0.9444445371627808,0.9444445371627808,0.973634660243988,0.974074125289917,0.07374093636732411,0.05913189426064491,0.974074125289917,0.974074125289917
12,0.9755178689956665,0.974410891532898,0.07399132734133025,0.059020426124334335,0.974410891532898,0.974410891532898,0.9868173003196716,0.9870370030403137,0.06141694117751387,0.05145374312996864,0.9870370030403137,0.9870370030403137
13,0.9623352289199829,0.9629630446434021,0.09110021226374668,0.06475967168807983,0.9629630446434021,0.9629630446434021,0.9962335228919983,0.9962963461875916,0.0441113059512443,0.03943546116352081,0.9962963461875916,0.9962963461875916
14,0.994350254535675,0.9944444298744202,0.03995356439014725,0.034214504063129425,0.9944444298744202,0.9944444298744202,0.994350254535675,0.9944443702697754,0.02817855396790913,0.024317122995853424,0.9944443702697754,0.9944443702697754
15,0.9849340915679932,0.9851852059364319,0.04931892390431321,0.038548532873392105,0.9851852059364319,0.9851852059364319,1.0,1.0,0.026839165551656927,0.02471398375928402,1.0,1.0
16,0.9905837774276733,0.9907408952713013,0.033250242071805027,0.02748919278383255,0.9907408952713013,0.9907408952713013,0.9830508232116699,0.9833332896232605,0.05005405836359218,0.03768313676118851,0.9833332896232605,0.9833332896232605
17,0.9924670457839966,0.9910774230957031,0.04161767488987432,0.031557392328977585,0.9910774230957031,0.9910774230957031,1.0,1.0,0.017812653155824927,0.016933366656303406,1.0,1.0
