,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.3667074739933014,0.19846558570861816,1.8486980671835938,0.15309113264083862,0.5187217593193054,0.12853655219078064,0.5248470306396484,0.3739011585712433,1.4435037345421025,0.131131112575531,0.7632421851158142,0.25439029932022095
1,0.6115055084228516,0.5319449305534363,1.1860830985201178,0.10989532619714737,0.7951697111129761,0.40853655338287354,0.6910648941993713,0.6659432649612427,0.9495916032209629,0.09362859278917313,0.8312894701957703,0.5609757304191589
2,0.682007372379303,0.653914213180542,0.9375543304727011,0.09056811034679413,0.8074535131454468,0.554634153842926,0.7566707730293274,0.7338307499885559,0.7427521439587198,0.08142907917499542,0.8723630309104919,0.6387805342674255
3,0.7527539730072021,0.7389196157455444,0.7434493654214913,0.07460026443004608,0.8457959890365601,0.6602441072463989,0.7319461703300476,0.7153123617172241,0.7547557132273186,0.07914585620164871,0.827293336391449,0.6339022517204285
4,0.7933904528617859,0.7882392406463623,0.615592220421958,0.06336000561714172,0.8762451410293579,0.7207316160202026,0.8286413550376892,0.8245741724967957,0.5079608358806227,0.053341493010520935,0.8791577816009521,0.7787806987762451
5,0.8166462779045105,0.8099942803382874,0.5279841643633866,0.05534321069717407,0.8721498250961304,0.759512186050415,0.8536107540130615,0.8443909883499146,0.43424189928464774,0.05065114051103592,0.9071811437606812,0.7929269671440125
6,0.8467563986778259,0.8426713943481445,0.4697051134731078,0.049530744552612305,0.8946731686592102,0.798536479473114,0.8675642609596252,0.8614729642868042,0.38802136350877403,0.04290452226996422,0.9057587385177612,0.8234148025512695
7,0.8558139801025391,0.853154718875885,0.4201838276012729,0.044964730739593506,0.9006766080856323,0.8129270076751709,0.8927784562110901,0.8889723420143127,0.31166638233698907,0.035335563123226166,0.923423707485199,0.858780562877655
8,0.8817625641822815,0.8756505250930786,0.35261085169843537,0.03886968269944191,0.9098911285400391,0.8458533883094788,0.8465116024017334,0.8474178910255432,0.4262086712777978,0.04270985722541809,0.8835335373878479,0.8158538341522217
9,0.8776009678840637,0.8792404532432556,0.34849881158282153,0.03803524374961853,0.9098471403121948,0.8524388074874878,0.9375764727592468,0.9328935742378235,0.21668665609208912,0.027292264625430107,0.9544168710708618,0.9134141206741333
10,0.8996328115463257,0.8975300192832947,0.3093006852717849,0.03362308815121651,0.9224815368652344,0.8751217722892761,0.8741738200187683,0.8696240186691284,0.36024370194390054,0.04280039295554161,0.9157469868659973,0.8299999237060547
11,0.9199510216712952,0.9191449880599976,0.24516362860123997,0.028486527502536774,0.9407933950424194,0.8995116949081421,0.9314565658569336,0.9309248924255371,0.20797444340182333,0.024554166942834854,0.9462277293205261,0.9168288111686707
