,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.36356985569000244,0.050345711410045624,1.2886200768283098,0.3532337248325348,0.1974637657403946,0.031159421429038048,0.35588234663009644,0.418239563703537,1.153510703760035,0.31955456733703613,0.725511372089386,0.3029411733150482
1,0.6444769501686096,0.556262731552124,0.8677912031810652,0.2512337565422058,0.7833932638168335,0.46925464272499084,0.779411792755127,0.75846266746521,0.6036385911352494,0.19342195987701416,0.861731767654419,0.6823529005050659
2,0.7980980277061462,0.7913840413093567,0.5226202178324062,0.152252659201622,0.8270819187164307,0.7618011832237244,0.8441176414489746,0.8445264101028442,0.4307149070150712,0.12787216901779175,0.8642931580543518,0.8264706134796143
3,0.8295537829399109,0.8247739672660828,0.44569450718212406,0.1278819441795349,0.8431853652000427,0.8080745935440063,0.8382353186607361,0.8383544087409973,0.43887608103892384,0.12111492455005646,0.8511351943016052,0.8264706134796143
4,0.8653987050056458,0.860377848148346,0.39464964296317223,0.11214815825223923,0.878315806388855,0.8443062901496887,0.8441176414489746,0.8365523219108582,0.44118961253586936,0.123968206346035,0.8536463379859924,0.8205882906913757
5,0.8895391225814819,0.8881585597991943,0.31162272303228233,0.08953480422496796,0.8990297913551331,0.8784679174423218,0.8441176414489746,0.8436332941055298,0.4001924430622774,0.10467016696929932,0.8559510707855225,0.8323529362678528
6,0.877834677696228,0.8818314671516418,0.3158677841789459,0.08882741630077362,0.8941988945007324,0.8703933358192444,0.8823529481887817,0.8743649125099182,0.360597460585482,0.11284588277339935,0.9112567901611328,0.841176450252533
7,0.9114850163459778,0.9115801453590393,0.2514221545829333,0.07451584935188293,0.9209892749786377,0.9028987288475037,0.8852941393852234,0.889140248298645,0.29855996501796384,0.07798877358436584,0.8931888341903687,0.8852940797805786
8,0.915874183177948,0.9161800146102905,0.23749761038678532,0.06981728971004486,0.924983024597168,0.9080747365951538,0.8705882430076599,0.8662657737731934,0.3664956040242139,0.07773836702108383,0.8711215257644653,0.8617647886276245
9,0.9319677948951721,0.9343144297599792,0.18436543779187423,0.05300264433026314,0.9376687407493591,0.9311596155166626,0.9058823585510254,0.9081447124481201,0.28033309692845626,0.06442873179912567,0.9136222004890442,0.9029411673545837
10,0.9370884895324707,0.9363425374031067,0.18358283653452,0.05223752185702324,0.9441267251968384,0.9290893077850342,0.9147058725357056,0.9112366437911987,0.25615975786657896,0.0598028339445591,0.9168729782104492,0.9058822989463806
11,0.9451353549957275,0.9448800683021545,0.1537901893552412,0.04711247608065605,0.9479900598526001,0.9420291781425476,0.9117646813392639,0.9114629626274109,0.2539790680303293,0.05653978884220123,0.9142414331436157,0.9088234901428223
12,0.9451353549957275,0.9472295641899109,0.1465892492307741,0.04307401552796364,0.951258659362793,0.9434784650802612,0.9058823585510254,0.902631402015686,0.27400098127477307,0.057102736085653305,0.9055554270744324,0.8999999165534973
13,0.9465984106063843,0.9468765258789062,0.14048038245619554,0.040399618446826935,0.95278000831604,0.9413043856620789,0.8823529481887817,0.8814479112625122,0.31316498141078386,0.06749856472015381,0.8866873383522034,0.8764705657958984
14,0.9436722993850708,0.9437462687492371,0.1416029724692374,0.041412558406591415,0.9493366479873657,0.9385095238685608,0.908823549747467,0.9082955121994019,0.3168695345520973,0.06484135240316391,0.9108358025550842,0.9058822989463806
15,0.9495245218276978,0.9491375684738159,0.1272442678497844,0.03720173239707947,0.9519343972206116,0.9464805722236633,0.8852941393852234,0.8819003701210022,0.3573344152639894,0.06750369817018509,0.8845200538635254,0.8794117569923401
16,0.9575713276863098,0.9555361270904541,0.13178436113923417,0.03801213949918747,0.9583525657653809,0.9528988003730774,0.8823529481887817,0.8834840655326843,0.402427456834737,0.06932710111141205,0.8877708315849304,0.8794116973876953
17,0.9290416836738586,0.9312505125999451,0.18110732717716135,0.04990192875266075,0.9359609484672546,0.9268118739128113,0.9147058725357056,0.9188535809516907,0.2683091369621894,0.057626526802778244,0.9232197403907776,0.9147058129310608
18,0.9692757725715637,0.9693424105644226,0.08577382603923203,0.027112184092402458,0.9721587896347046,0.9666668176651001,0.9176470637321472,0.9161387085914612,0.30456176531665463,0.05156861990690231,0.9176470041275024,0.9147058129310608
19,0.9765910506248474,0.9774247407913208,0.06709987861284851,0.021264569833874702,0.9788329601287842,0.9760870337486267,0.8911764621734619,0.8921568393707275,0.359911957207848,0.058957841247320175,0.896284818649292,0.888235330581665
20,0.9853694438934326,0.9850428700447083,0.048448696829604794,0.01638965494930744,0.986842155456543,0.98333340883255,0.8999999761581421,0.9027863144874573,0.3532438519246438,0.057707395404577255,0.9058822989463806,0.8999999165534973
21,0.9875640273094177,0.9880342483520508,0.03508313650561016,0.013226849026978016,0.9884058833122253,0.9876812100410461,0.9264705777168274,0.9264705181121826,0.2821040304706377,0.04515198618173599,0.9264705181121826,0.9264705181121826
22,0.9846379160881042,0.9840208292007446,0.04106191320746085,0.014464936219155788,0.9847445487976074,0.98333340883255,0.9147058725357056,0.9159877300262451,0.3736682781840072,0.04988319054245949,0.9173372983932495,0.914705753326416
23,0.9897586107254028,0.9891118407249451,0.03404064964919147,0.012087822891771793,0.9898551106452942,0.9884057641029358,0.8970588445663452,0.8983407616615295,0.47685909052105513,0.056261297315359116,0.8996903300285339,0.8970587849617004
24,0.9897586107254028,0.9894834756851196,0.029529828267565766,0.009686444886028767,0.9898551106452942,0.989130437374115,0.8882352709770203,0.8882352709770203,0.4956577781806974,0.06170697510242462,0.8882352709770203,0.8882352709770203
