,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.43853849172592163,0.24389392137527466,1.6367857643849555,0.1601264774799347,0.5327954292297363,0.16853313148021698,0.5309094190597534,0.3983427584171295,1.3651509342449053,0.1440669745206833,0.7688738107681274,0.2754592299461365
1,0.550294816493988,0.4671296775341034,1.2836502102500353,0.13240131735801697,0.7426597476005554,0.35005125403404236,0.6084509491920471,0.5217584371566772,1.1445048052285398,0.12347370386123657,0.7896105647087097,0.39651769399642944
2,0.6228336691856384,0.5720598697662354,1.0976561350291683,0.11581090837717056,0.7775931358337402,0.45937472581863403,0.6753618121147156,0.629073441028595,0.9650044779692377,0.10739821940660477,0.826970636844635,0.5138007402420044
3,0.6774164438247681,0.6466315388679504,0.9542013924952936,0.102335125207901,0.8032495379447937,0.5472702383995056,0.7070752382278442,0.6911429166793823,0.8571738887046064,0.0932026356458664,0.8170186281204224,0.6035334467887878
4,0.7106485366821289,0.6897267699241638,0.8536131509142261,0.0925983339548111,0.8158886432647705,0.6025635600090027,0.7391459941864014,0.7248052358627319,0.7704447670174497,0.08516883850097656,0.8317577242851257,0.6465435028076172
5,0.7403966188430786,0.7267603874206543,0.7619818296734086,0.08358617126941681,0.8292958736419678,0.6516455411911011,0.7691620588302612,0.7538390159606934,0.687545512323933,0.07812527567148209,0.8545215725898743,0.6788526773452759
6,0.7608540058135986,0.7495171427726746,0.7005989618954839,0.07747723162174225,0.839863121509552,0.6806126236915588,0.7801500558853149,0.7752424478530884,0.6399213100384389,0.0719226524233818,0.8579719662666321,0.7100769281387329
7,0.7772020697593689,0.7717798352241516,0.6401560799882138,0.07165171205997467,0.8504717946052551,0.7097579836845398,0.7926567792892456,0.7855367660522461,0.6085487980129464,0.06762748956680298,0.8493539690971375,0.7333673238754272
8,0.7987314462661743,0.7933878302574158,0.5845961416057334,0.06625652313232422,0.8614511489868164,0.738520622253418,0.8165088295936584,0.8109667301177979,0.5340710370402251,0.06262938678264618,0.8781900405883789,0.7561225891113281
9,0.8103448152542114,0.8022744655609131,0.5446008959316198,0.062129851430654526,0.8649981617927551,0.7510071396827698,0.7760407328605652,0.774086058139801,0.6123755137169999,0.06709852814674377,0.8354902863502502,0.7236863970756531
10,0.8244595527648926,0.8190796971321106,0.500368418370014,0.058071646839380264,0.8741396069526672,0.7729719877243042,0.8448275923728943,0.8360286355018616,0.4682402011007071,0.05939580500125885,0.8994314670562744,0.7839540839195251
11,0.8395569324493408,0.8352018594741821,0.4670270215869695,0.05445602536201477,0.8844842910766602,0.7933802604675293,0.8461675643920898,0.8430913090705872,0.42718292551913434,0.04930136725306511,0.8846960663795471,0.8071168065071106
12,0.8514382839202881,0.8502082824707031,0.4224953835250033,0.05011412128806114,0.8921582102775574,0.813991904258728,0.8726996779441833,0.8722314834594727,0.36983608711244803,0.04682900384068489,0.912044107913971,0.8376399874687195
13,0.861979603767395,0.860779345035553,0.38947597993992045,0.046566542237997055,0.8977231383323669,0.8284945487976074,0.8579596281051636,0.8558878898620605,0.39694501808844507,0.0464140959084034,0.8908036351203918,0.82535719871521
14,0.871359646320343,0.8701821565628052,0.3635773494924863,0.04380442574620247,0.9029873013496399,0.8412370681762695,0.8884223699569702,0.8852291107177734,0.324190486056198,0.042117130011320114,0.9160134196281433,0.8579083681106567
15,0.8822583556175232,0.881173849105835,0.33111442842104616,0.04054540768265724,0.9109057188034058,0.8547451496124268,0.9013757109642029,0.8985874652862549,0.2870094097219408,0.03851116821169853,0.9268056750297546,0.8733547329902649
16,0.8944076895713806,0.8928257822990417,0.3014292115702019,0.037334293127059937,0.919330894947052,0.8690306544303894,0.9128104448318481,0.9108015894889832,0.26008929935217434,0.03522973507642746,0.9392292499542236,0.8854981660842896
17,0.8993210792541504,0.8975890874862671,0.28091246503401446,0.03512134030461311,0.9202825427055359,0.8771052956581116,0.9189744591712952,0.9167346358299255,0.23736179393183973,0.031516145914793015,0.9346267580986023,0.9003324508666992
18,0.9120064377784729,0.910557746887207,0.252858150079487,0.03190269321203232,0.930633008480072,0.8923346996307373,0.9215651154518127,0.9197536110877991,0.23402518561841654,0.031861282885074615,0.9398059248924255,0.9015821814537048
19,0.9143291115760803,0.915438175201416,0.23709803585036962,0.030402081087231636,0.9321879744529724,0.9000509977340698,0.9388064742088318,0.9374334216117859,0.18892368415836244,0.026285385712981224,0.9527523517608643,0.923355221748352
20,0.9279078245162964,0.9268586039543152,0.20849345076402553,0.02706030011177063,0.9406086802482605,0.9142990112304688,0.9303197860717773,0.9301475286483765,0.19297120392854725,0.026956751942634583,0.9474915862083435,0.9141968488693237
21,0.9296944737434387,0.9303121566772461,0.19544769924354324,0.02548678033053875,0.9431261420249939,0.9184443950653076,0.9554225206375122,0.952746570110321,0.15384613170754163,0.022452184930443764,0.9651090502738953,0.9413400888442993
22,0.9405931830406189,0.9396571516990662,0.17240170282021375,0.023005489259958267,0.9518830180168152,0.9283552765846252,0.9185277819633484,0.9173117280006409,0.22252558951981233,0.02724296972155571,0.9297718405723572,0.905778706073761
23,0.9421118497848511,0.9419609308242798,0.16379879199984096,0.022048184648156166,0.9533413648605347,0.9313529133796692,0.9539932012557983,0.952563464641571,0.13216986274097248,0.018815739080309868,0.9622589945793152,0.9435347318649292
24,0.9472038745880127,0.9480915665626526,0.148098632923251,0.02005939558148384,0.9568552374839783,0.9399118423461914,0.9585492014884949,0.9577304124832153,0.12989897453558763,0.01835527829825878,0.9660261869430542,0.9499632716178894
