,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.6488189101219177,0.6484375596046448,0.608998598545555,0.44028228521347046,0.6484376192092896,0.6484376192092896,0.8216560482978821,0.8216911554336548,0.46148576214909554,0.355355829000473,0.8216912150382996,0.8216912150382996
1,0.8992125988006592,0.8994792103767395,0.2911575631363185,0.21884916722774506,0.8994792103767395,0.8994792103767395,0.9745222926139832,0.9750000238418579,0.12853356171399355,0.10291975736618042,0.9750000238418579,0.9750000238418579
2,0.9196850657463074,0.9192707538604736,0.17484450621867742,0.11201120167970657,0.9192707538604736,0.9192707538604736,0.987261176109314,0.9874999523162842,0.10462761903181672,0.08290735632181168,0.9874999523162842,0.9874999523162842
3,0.9322834610939026,0.9328125715255737,0.1728610061695726,0.1125798299908638,0.9328125715255737,0.9328125715255737,0.8726114630699158,0.8705881834030151,0.2065934594720602,0.1327384114265442,0.8705881834030151,0.8705881834030151
4,0.9496062994003296,0.949999988079071,0.14055150858764573,0.09334031492471695,0.949999988079071,0.949999988079071,0.9554139971733093,0.9540440440177917,0.10080194659531116,0.07486610114574432,0.9540441036224365,0.9540441036224365
5,0.9622046947479248,0.9625000953674316,0.10131725709973358,0.0645536333322525,0.9625000953674316,0.9625000953674316,0.9554139971733093,0.9551469683647156,0.10060593672096729,0.06938211619853973,0.9551470279693604,0.9551470279693604
6,0.9669291377067566,0.9671875238418579,0.09461680289328568,0.06233299523591995,0.9671875834465027,0.9671875834465027,0.9554139971733093,0.9540440440177917,0.1184755195863545,0.0762702003121376,0.9540441036224365,0.9540441036224365
7,0.9669291377067566,0.9671875834465027,0.0824182231536531,0.05299479514360428,0.9671875834465027,0.9671875834465027,0.9617834687232971,0.9624999761581421,0.09598502144217491,0.04795842990279198,0.9624999761581421,0.9624999761581421
8,0.9622046947479248,0.9625001549720764,0.09598313579995801,0.056482572108507156,0.9625001549720764,0.9625001549720764,0.987261176109314,0.9874999523162842,0.0651889864820987,0.034857116639614105,0.987500011920929,0.987500011920929
9,0.9795275330543518,0.979687511920929,0.06455972881650361,0.0411328487098217,0.979687511920929,0.979687511920929,0.9617834687232971,0.9613969922065735,0.10122268088161945,0.060204990208148956,0.9613970518112183,0.9613970518112183
10,0.965354323387146,0.9651041626930237,0.08054457335021552,0.04959460720419884,0.9651042222976685,0.9651042222976685,0.9617834687232971,0.9624999761581421,0.08988329442217946,0.05609084665775299,0.9624999761581421,0.9624999761581421
11,0.9795275330543518,0.9796875715255737,0.059708873433332275,0.041048116981983185,0.9796875715255737,0.9796875715255737,0.987261176109314,0.9874999523162842,0.07095206738449633,0.04291896894574165,0.9874999523162842,0.9874999523162842
12,0.98740154504776,0.9875000715255737,0.04143770665341005,0.02835613489151001,0.9875000715255737,0.9875000715255737,0.993630588054657,0.9937499761581421,0.05952135632105637,0.024228041991591454,0.9937499761581421,0.9937499761581421
13,0.9889763593673706,0.9885416626930237,0.038384537062219046,0.025689618661999702,0.9885416626930237,0.9885416626930237,0.993630588054657,0.9937499761581421,0.05861970465048216,0.020470377057790756,0.9937499761581421,0.9937499761581421
14,0.9858267903327942,0.9859374761581421,0.03341170558412596,0.024020034819841385,0.9859374761581421,0.9859374761581421,0.993630588054657,0.9937499761581421,0.05885342865076382,0.02036318928003311,0.9937499761581421,0.9937499761581421
15,0.9889763593673706,0.9890625476837158,0.037318239866675235,0.024592511355876923,0.9890625476837158,0.9890625476837158,0.9681528806686401,0.96875,0.14304226785316132,0.04526712745428085,0.9687500596046448,0.9687500596046448
16,0.9685039520263672,0.9687498807907104,0.08362170143096935,0.04240026697516441,0.9687499403953552,0.9687499403953552,0.987261176109314,0.9863970279693604,0.06406689406139776,0.03341030701994896,0.9863970279693604,0.9863970279693604
17,0.9622046947479248,0.9614583849906921,0.08429778762634726,0.0472954623401165,0.9614583849906921,0.9614583849906921,0.9554139971733093,0.9562499523162842,0.1496021919301711,0.050734855234622955,0.956250011920929,0.956250011920929
18,0.9889763593673706,0.9890625476837158,0.028245195948086152,0.021771015599370003,0.9890625476837158,0.9890625476837158,0.993630588054657,0.9937499761581421,0.05382025963626802,0.02166445180773735,0.9937499761581421,0.9937499761581421
19,0.9905511736869812,0.9906250238418579,0.024281191676268427,0.017862292006611824,0.9906250238418579,0.9906250238418579,0.993630588054657,0.9937499761581421,0.05148438608739525,0.018326254561543465,0.9937499761581421,0.9937499761581421
20,0.9937008023262024,0.9937500357627869,0.019559286219456535,0.014703777618706226,0.9937500357627869,0.9937500357627869,0.987261176109314,0.9863970279693604,0.06180512110586278,0.032620832324028015,0.9863970279693604,0.9863970279693604
21,0.9811023473739624,0.9812500476837158,0.03668473644262752,0.023604754358530045,0.9812500476837158,0.9812500476837158,0.987261176109314,0.9874999523162842,0.05587986815953627,0.02273442968726158,0.9874999523162842,0.9874999523162842
22,0.9968503713607788,0.9968750476837158,0.012411415494435767,0.010586525313556194,0.9968750476837158,0.9968750476837158,0.9808917045593262,0.9812499284744263,0.06227367710380349,0.01639891229569912,0.981249988079071,0.981249988079071
23,0.9968503713607788,0.9968750476837158,0.009665418298929696,0.008180729113519192,0.9968750476837158,0.9968750476837158,0.987261176109314,0.9863970279693604,0.06329850180190988,0.023637736216187477,0.9863970279693604,0.9863970279693604
24,0.9968503713607788,0.9963542222976685,0.007953817235657901,0.006696103140711784,0.9963542222976685,0.9963542222976685,0.987261176109314,0.9874999523162842,0.07098437919194112,0.015909109264612198,0.9874999523162842,0.9874999523162842
