,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.669914722442627,0.6547619700431824,0.6136983651191396,0.44095176458358765,0.6547619700431824,0.6547619700431824,0.7819731831550598,0.7869047522544861,0.4067622749578385,0.29689377546310425,0.7869048118591309,0.7869048118591309
1,0.9123020768165588,0.9142857789993286,0.21355186542552804,0.14785520732402802,0.9142857789993286,0.9142857789993286,0.958587110042572,0.9595238566398621,0.11300152651078645,0.07966065406799316,0.9595238566398621,0.9595238566398621
2,0.9683312773704529,0.9690477252006531,0.08984334320374442,0.06103149428963661,0.9690477252006531,0.9690477252006531,0.9756394624710083,0.9761905670166016,0.06833609819988765,0.042012769728899,0.9761905670166016,0.9761905670166016
3,0.9829476475715637,0.98333340883255,0.06594287456624691,0.0421268530189991,0.98333340883255,0.98333340883255,0.9878197312355042,0.9880953431129456,0.04431594430380279,0.03209300711750984,0.9880953431129456,0.9880953431129456
4,0.9853836894035339,0.9857144355773926,0.05436278305875181,0.030856097117066383,0.9857144355773926,0.9857144355773926,0.9902557730674744,0.9904762506484985,0.04400938170562897,0.03237301483750343,0.9904762506484985,0.9904762506484985
5,0.9841656684875488,0.9845238924026489,0.05199468994280199,0.027550308033823967,0.9845238924026489,0.9845238924026489,0.9427527189254761,0.9440476298332214,0.12120446041392695,0.062067244201898575,0.9440476298332214,0.9440476298332214
6,0.9841656684875488,0.9845238924026489,0.05178195102789454,0.0332305021584034,0.9845238924026489,0.9845238924026489,0.9817296266555786,0.9821430444717407,0.05157982002267437,0.02718939259648323,0.9821430444717407,0.9821430444717407
7,0.9902557730674744,0.9904762506484985,0.04045836307646098,0.02244522050023079,0.9904762506484985,0.9904762506484985,0.9707673788070679,0.9714287519454956,0.07163558196043629,0.03798716142773628,0.9714287519454956,0.9714287519454956
8,0.9853836894035339,0.9857144355773926,0.04301937534624141,0.023896675556898117,0.9857144355773926,0.9857144355773926,0.9902557730674744,0.990476131439209,0.028214830363313785,0.016999853774905205,0.990476131439209,0.990476131439209
9,0.9939098954200745,0.9940476417541504,0.02219958902325597,0.01520015299320221,0.9940476417541504,0.9940476417541504,0.9963459372520447,0.9964286088943481,0.014510638030645376,0.010591737926006317,0.9964286088943481,0.9964286088943481
10,0.9805115461349487,0.9809525012969971,0.04717083409202856,0.0269516259431839,0.9809525012969971,0.9809525012969971,0.9926918148994446,0.9928571581840515,0.025862633805012757,0.017332449555397034,0.9928571581840515,0.9928571581840515
11,0.9914737939834595,0.9916666746139526,0.031167030924135405,0.02214144356548786,0.9916666746139526,0.9916666746139526,0.9622411727905273,0.9630953669548035,0.10297312308102846,0.048948124051094055,0.9630953669548035,0.9630953669548035
12,0.9926918148994446,0.9928571581840515,0.02497725636704268,0.015090377070009708,0.9928571581840515,0.9928571581840515,0.9963459372520447,0.9964286088943481,0.015570821481690342,0.010645674541592598,0.9964286088943481,0.9964286088943481
