,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.42198580503463745,0.015673980116844177,1.072052926459211,0.4327981472015381,0.08620689809322357,0.008620689623057842,0.445035457611084,0.0,1.0467343905876423,0.4294804036617279,0.0,0.0
1,0.5230496525764465,0.13281497359275818,1.0105685984834711,0.4171428680419922,0.5123152732849121,0.079310342669487,0.5106382966041565,0.4806309640407562,0.9499766806076313,0.37936827540397644,0.7532986998558044,0.35862067341804504
2,0.576241135597229,0.4473109543323517,0.8994459509849548,0.37224096059799194,0.7409611940383911,0.33620694279670715,0.597517728805542,0.5408013463020325,0.8250008307654282,0.3307374119758606,0.7154668569564819,0.4396551847457886
3,0.6365247964859009,0.5835011005401611,0.7561424672603607,0.3178582489490509,0.7424431443214417,0.4862068295478821,0.6719858050346375,0.6547396183013916,0.6793942472030376,0.28612545132637024,0.7330847382545471,0.5948275923728943
4,0.6578013896942139,0.6364796757698059,0.7121642557441765,0.28949883580207825,0.7252705097198486,0.5706896185874939,0.6790780425071716,0.6585087180137634,0.662182309504213,0.28960081934928894,0.7556846737861633,0.5862069129943848
5,0.7109929323196411,0.6810902953147888,0.6496243705140784,0.27237454056739807,0.7779877185821533,0.6103448271751404,0.7304964661598206,0.7009400725364685,0.6018469626533574,0.25588539242744446,0.7946076393127441,0.6310344338417053
6,0.7092198729515076,0.697370707988739,0.6309322915601392,0.25699567794799805,0.76923006772995,0.6431034803390503,0.76241135597229,0.7507468461990356,0.5812300371712652,0.2563434839248657,0.8177196979522705,0.6965516209602356
7,0.707446813583374,0.6906421184539795,0.6089695489152949,0.24982011318206787,0.7541830539703369,0.6413792967796326,0.6542553305625916,0.6467388868331909,0.6591879365773037,0.2680349051952362,0.7272143959999084,0.5844827890396118
8,0.7482269406318665,0.7340455055236816,0.5996063920200294,0.24464072287082672,0.7943841218948364,0.6844826340675354,0.7854610085487366,0.7832064032554626,0.5230543669955484,0.22703883051872253,0.8517056107521057,0.7275862693786621
9,0.7517730593681335,0.7441340684890747,0.5609644338594261,0.22921709716320038,0.8051338195800781,0.6965516805648804,0.7801418304443359,0.7654463648796082,0.4981790986554376,0.22171512246131897,0.8147851824760437,0.7241380214691162
10,0.7517730593681335,0.7379836440086365,0.5455670908410498,0.2196834534406662,0.7738156914710999,0.7068964838981628,0.8014184236526489,0.7987927794456482,0.5235990424608362,0.23371751606464386,0.8448118567466736,0.7603448629379272
11,0.7730496525764465,0.7810658812522888,0.5117170571858156,0.21406272053718567,0.8229027986526489,0.7448274493217468,0.7695035338401794,0.7812681794166565,0.4734416747915334,0.19430625438690186,0.8084423542022705,0.7568967342376709
12,0.8031914830207825,0.7957302331924438,0.5178578787661613,0.20727914571762085,0.8435591459274292,0.7551723718643188,0.7765957713127136,0.7710098028182983,0.5363235006044651,0.20793241262435913,0.8136728405952454,0.7344828248023987
13,0.7748227119445801,0.7629659175872803,0.4994346985580228,0.20499831438064575,0.8115226626396179,0.7224137783050537,0.8014184236526489,0.7899309396743774,0.44971751010623473,0.19264103472232819,0.8197588920593262,0.7637931704521179
14,0.813829779624939,0.7921835780143738,0.465338889694383,0.18609830737113953,0.8286781311035156,0.7603448629379272,0.8404255509376526,0.8384341597557068,0.4047512589343663,0.17754708230495453,0.8783721327781677,0.8034482598304749
15,0.7570921778678894,0.7548784613609314,0.5241393664627211,0.2140607237815857,0.8048122525215149,0.7137929797172546,0.6985815763473511,0.7061291933059692,0.6586250411025409,0.23007740080356598,0.7397592067718506,0.6775861978530884
16,0.7978723645210266,0.7850322723388672,0.48490369383324966,0.19778260588645935,0.8213045001029968,0.7534482479095459,0.8014184236526489,0.7985272407531738,0.45315057784318924,0.19317004084587097,0.8273569345474243,0.7724138498306274
17,0.847517728805542,0.8338652849197388,0.3969304986456607,0.1664181351661682,0.8666236400604248,0.8051725029945374,0.8741135001182556,0.8715023994445801,0.3462019632088727,0.1536927968263626,0.8914179801940918,0.8534482717514038
18,0.838652491569519,0.827867329120636,0.39750618661971804,0.16513364017009735,0.8552176356315613,0.8034482002258301,0.8439716100692749,0.8506704568862915,0.3604309656496706,0.16082938015460968,0.8738906383514404,0.8293104767799377
19,0.8546099066734314,0.8517404198646545,0.3586736081551153,0.15230979025363922,0.8742792010307312,0.8310344815254211,0.8404255509376526,0.8480038642883301,0.3404032440278037,0.144611194729805,0.8724299073219299,0.8258621096611023
20,0.8528369069099426,0.8384910225868225,0.38686051679418443,0.161102756857872,0.8602750301361084,0.8189655542373657,0.8528369069099426,0.8597240447998047,0.3626950353640935,0.16079451143741608,0.8856098055839539,0.83620685338974
21,0.847517728805542,0.8460584282875061,0.35050361651055356,0.1480705589056015,0.8787962794303894,0.8206895589828491,0.8829787373542786,0.881264865398407,0.30138076032544003,0.1374199092388153,0.9058278799057007,0.8586207628250122
22,0.8546099066734314,0.846996545791626,0.3534963471775359,0.15028393268585205,0.8714017271995544,0.8258621096611023,0.8670212626457214,0.8680998682975769,0.29914364494897167,0.13291515409946442,0.8837669491767883,0.8534482717514038
23,0.859929084777832,0.8597108125686646,0.32262704458008423,0.13767193257808685,0.8808176517486572,0.8413791656494141,0.8918439745903015,0.886247992515564,0.2742563736592901,0.12371255457401276,0.9092150926589966,0.865517258644104
24,0.8617021441459656,0.8550980091094971,0.3236196643494545,0.13869905471801758,0.8784279823303223,0.8344827890396118,0.859929084777832,0.8586021065711975,0.3553659815726609,0.14373259246349335,0.8697318434715271,0.848275899887085
