,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.3345588147640228,0.0,1.3119670073775684,0.3612558841705322,0.0,0.0,0.7261029481887817,0.05720469355583191,1.0788011338029588,0.3256189525127411,0.5357142686843872,0.030357148498296738
1,0.6801470518112183,0.504858672618866,0.8720761594526908,0.2645200490951538,0.7997346520423889,0.39821431040763855,0.751838207244873,0.7195519208908081,0.6277504063078335,0.206821009516716,0.8428142666816711,0.6321428418159485
2,0.783088207244873,0.76860511302948,0.5670657120645046,0.17719966173171997,0.848548412322998,0.7053571343421936,0.8492646813392639,0.8420330882072449,0.43330553493329454,0.1417999565601349,0.8822537064552307,0.8071427345275879
3,0.8363970518112183,0.8301913142204285,0.42041882116566687,0.13287746906280518,0.8554457426071167,0.8071429133415222,0.8474264740943909,0.8454808592796326,0.384261784276792,0.11882284283638,0.8783430457115173,0.8160713911056519
4,0.8823529481887817,0.8739973902702332,0.3482486890519367,0.11007127910852432,0.8992530703544617,0.8517857193946838,0.8878676295280457,0.8938654661178589,0.28913715375321253,0.09950908273458481,0.9151902794837952,0.875
5,0.8566176295280457,0.8582224249839783,0.33832889225553064,0.10359102487564087,0.8747702240943909,0.8428572416305542,0.8823529481887817,0.8798516392707825,0.3056500264044319,0.09825004637241364,0.893010139465332,0.8678572773933411
6,0.8786764740943909,0.8862041234970093,0.29103349280707974,0.09435702115297318,0.906230628490448,0.8678571581840515,0.9485294222831726,0.9470102190971375,0.18229473728154386,0.06950224936008453,0.9611843228340149,0.9339285492897034
7,0.9430146813392639,0.9412425756454468,0.18829141754437895,0.06346797943115234,0.949122965335846,0.9339286088943481,0.9558823704719543,0.9567741751670837,0.14224037248641253,0.05039730668067932,0.9621240496635437,0.951785683631897
8,0.9485294222831726,0.9477106332778931,0.16368887584437342,0.052131567150354385,0.9546993374824524,0.9410714507102966,0.9558823704719543,0.9560440182685852,0.13276084219770773,0.0463908426463604,0.9586467146873474,0.9535714387893677
9,0.9448529481887817,0.9513736367225647,0.1613743839073269,0.05444108322262764,0.9584587812423706,0.944642961025238,0.9540441036224365,0.9579669833183289,0.14741319577608789,0.048822071403265,0.9607142806053162,0.9553571343421936
10,0.9558823704719543,0.9559041261672974,0.13419819283573067,0.04949607700109482,0.9640976786613464,0.9482142329216003,0.9448529481887817,0.9466118216514587,0.1435252397287903,0.04700452834367752,0.9524436593055725,0.9410715699195862
11,0.9448529481887817,0.9383241534233093,0.15130742411950932,0.0476449653506279,0.9391918182373047,0.9375,0.9007353186607361,0.9017400145530701,0.21661177277565002,0.06499505043029785,0.9073309302330017,0.8964285850524902
12,0.9485294222831726,0.9475660920143127,0.14576397926601417,0.0455317422747612,0.9526107907295227,0.9428572654724121,0.9172794222831726,0.9141348600387573,0.2024340576359204,0.06784100085496902,0.927537739276886,0.9017857909202576
13,0.9779411554336548,0.9781955480575562,0.08324016951476498,0.031774550676345825,0.9797620177268982,0.9767857789993286,0.9724264740943909,0.9730769991874695,0.08554854396996754,0.03355349600315094,0.9766918420791626,0.9696429967880249
14,0.96875,0.970329761505127,0.08506069580257378,0.029641982167959213,0.9729324579238892,0.9678572416305542,0.9889705777168274,0.9892857670783997,0.049589972178052576,0.02027800865471363,0.9892857670783997,0.9892857670783997
15,0.966911792755127,0.970421314239502,0.0826214206925429,0.02878572791814804,0.973120391368866,0.9678572416305542,0.9761029481887817,0.9748626947402954,0.06706370237017316,0.025079205632209778,0.9784775376319885,0.9714286923408508
16,0.9926470518112183,0.9937271475791931,0.04388657627243768,0.018011916428804398,0.9946428537368774,0.9928571581840515,0.9963235259056091,0.9964285492897034,0.026372339746948064,0.01194825954735279,0.9964285492897034,0.9964285492897034
17,0.9852941036224365,0.9865843057632446,0.04929800511009114,0.019147155806422234,0.9875000715255737,0.9857143759727478,0.9816176295280457,0.983012855052948,0.0556291894806366,0.021554147824645042,0.9839286208152771,0.9821429252624512
18,0.9779411554336548,0.9776557683944702,0.06460852008175981,0.022676553577184677,0.9785715341567993,0.9767858386039734,0.9466911554336548,0.9489010572433472,0.13150541630706616,0.03626164421439171,0.9515037536621094,0.9464284777641296
19,0.9871323704719543,0.9875000715255737,0.04417868097559275,0.016232209280133247,0.9875000715255737,0.9875000715255737,0.9963235259056091,0.9955129027366638,0.034747541936147694,0.015419092029333115,0.9964286088943481,0.9946429133415222
