,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.4046920835971832,0.009834367781877518,1.2796955185551797,0.35424450039863586,0.039855074137449265,0.005797101650387049,0.5947521924972534,0.24027003347873688,1.0929940243562062,0.3192877471446991,0.8175926208496094,0.14444445073604584
1,0.6891495585441589,0.5881669521331787,0.8094511148342289,0.24293820559978485,0.8051959276199341,0.49855074286460876,0.7434402108192444,0.7499427199363708,0.6399857269393073,0.19445575773715973,0.8121568560600281,0.7000000476837158
2,0.7822580933570862,0.7698692679405212,0.5923726945853304,0.17827913165092468,0.8179834485054016,0.7289854884147644,0.7900874614715576,0.8020437955856323,0.5274263769388199,0.15963423252105713,0.8331536054611206,0.7749999761581421
3,0.8328445553779602,0.8249392509460449,0.4610033444295531,0.1365927904844284,0.8590217232704163,0.7949275970458984,0.8571428656578064,0.8462073802947998,0.3773179219828712,0.1179211214184761,0.8807638883590698,0.8175926208496094
4,0.8629032373428345,0.8616800308227539,0.38364295047486635,0.11036459356546402,0.879288375377655,0.8456521034240723,0.8629737496376038,0.8772716522216797,0.37672536654604805,0.1152661144733429,0.8915042877197266,0.8638889193534851
5,0.8651026487350464,0.8672008514404297,0.36773835013339246,0.10707293450832367,0.8872489929199219,0.8492753505706787,0.8746355772018433,0.8600809574127197,0.3453635407818688,0.10263468325138092,0.891433596611023,0.8314815163612366
6,0.8841642141342163,0.8810113668441772,0.3292329304816087,0.09768237173557281,0.8968706727027893,0.8666666746139526,0.8746355772018433,0.8776652812957764,0.3080771031479041,0.0916391983628273,0.895484209060669,0.8611111044883728
7,0.890762448310852,0.8891140818595886,0.3013997671584929,0.08595161139965057,0.899193525314331,0.8797102570533752,0.8979591727256775,0.8980467915534973,0.2981512513425615,0.09278992563486099,0.91086745262146,0.8861110210418701
8,0.8746334314346313,0.8742902278900146,0.3219849762678845,0.09051039069890976,0.8881812691688538,0.861594021320343,0.8950437307357788,0.9026352763175964,0.2694501239392493,0.08457570523023605,0.9112573266029358,0.8944443464279175
9,0.900293231010437,0.9030190110206604,0.2745528201466082,0.08153494447469711,0.9124038815498352,0.8942030072212219,0.9212828278541565,0.9170939326286316,0.23576517817046908,0.07544361799955368,0.9263157248497009,0.9083333611488342
10,0.9149560332298279,0.9174912571907043,0.24381547047595475,0.0705423578619957,0.9253667593002319,0.9101451635360718,0.9037901163101196,0.9051169157028198,0.24380740502642262,0.07316585630178452,0.91080242395401,0.9000000357627869
11,0.9252199530601501,0.9242817163467407,0.22371250276025,0.0644751489162445,0.9308077096939087,0.9181159734725952,0.8717201352119446,0.8789660930633545,0.2886703916721874,0.08131703734397888,0.8861760497093201,0.8722221851348877
12,0.9068915247917175,0.903044581413269,0.2409194932480362,0.07061354070901871,0.9070475697517395,0.8992756009101868,0.918367326259613,0.9208500981330872,0.22039852601786455,0.06909974664449692,0.9313839673995972,0.9111111164093018
13,0.9215542674064636,0.9229196310043335,0.21724336198872485,0.06179658696055412,0.9288458228111267,0.9173914790153503,0.9241982698440552,0.9263687133789062,0.22225698518256345,0.06308236718177795,0.9371259212493896,0.9166666865348816
14,0.9325513243675232,0.93443763256073,0.18319952763245603,0.0558369979262352,0.9419317841529846,0.9275364279747009,0.8921282887458801,0.893233597278595,0.31508071244590813,0.07802826911211014,0.9036550521850586,0.8833333253860474
15,0.9384164214134216,0.9409300088882446,0.18520516537326523,0.05284430831670761,0.9443852305412292,0.9376813173294067,0.9125364422798157,0.9192981719970703,0.24511010696490607,0.06409081816673279,0.9222221374511719,0.9166666865348816
16,0.9472140669822693,0.9454852342605591,0.15060933692998027,0.04750673472881317,0.9483603835105896,0.9427539110183716,0.8979591727256775,0.8737140893936157,0.3158780868268675,0.06897468864917755,0.8897660374641418,0.8601851463317871
17,0.9508797526359558,0.9515237212181091,0.14291152042607147,0.044749367982149124,0.9561787247657776,0.9471017718315125,0.9329445958137512,0.9330446720123291,0.18019566581481034,0.05003509297966957,0.9387427568435669,0.9277778267860413
18,0.9501466155052185,0.9498620629310608,0.14845722349076546,0.04507061839103699,0.9547293782234192,0.9456523060798645,0.8833819031715393,0.8701379299163818,0.3082183831267887,0.07537668198347092,0.8818714618682861,0.8592593669891357
19,0.946480929851532,0.9479190111160278,0.1398826868674797,0.04227428138256073,0.9518307447433472,0.9442030191421509,0.9008746147155762,0.8916665315628052,0.2911060956410236,0.06131017580628395,0.8965399861335754,0.8870370388031006
20,0.9384164214134216,0.9381058216094971,0.15631976922225654,0.04597475752234459,0.9416393041610718,0.9347828030586243,0.9475218653678894,0.9482119083404541,0.1741888747136626,0.04718497395515442,0.9523229598999023,0.9444444179534912
21,0.9516128897666931,0.9516165852546692,0.11726860689747631,0.03756335750222206,0.9540809988975525,0.9492754936218262,0.9475218653678894,0.9485042095184326,0.17597017659702235,0.04582621902227402,0.9527777433395386,0.9444444179534912
22,0.9589442610740662,0.9599222540855408,0.11958948695431997,0.035871829837560654,0.9635013341903687,0.9565220475196838,0.9358600378036499,0.9398148655891418,0.1906008238179816,0.049326904118061066,0.9437134265899658,0.9361111521720886
23,0.9662756323814392,0.9661836624145508,0.10221421355627412,0.03390585631132126,0.9679635167121887,0.9644927978515625,0.9475218653678894,0.9485754370689392,0.1616721268122395,0.0395490899682045,0.9500000476837158,0.9472222924232483
24,0.9640762209892273,0.9618358612060547,0.10562641090027923,0.03282058238983154,0.9643784761428833,0.9594205617904663,0.941690981388092,0.9457976818084717,0.18231550071181524,0.04302464425563812,0.9472221732139587,0.9444444179534912
