,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.49538975954055786,0.11354697495698929,1.1878294259284787,0.33488303422927856,0.32590487599372864,0.07749999314546585,0.5507124662399292,0.29652464389801025,0.9747593690951665,0.2917273938655853,0.9168055057525635,0.18256407976150513
1,0.6689019203186035,0.6179333925247192,0.8061464331475807,0.23545828461647034,0.7791247963905334,0.5339743494987488,0.6253143548965454,0.5800170302391052,0.7854445333282153,0.2293454110622406,0.8019835948944092,0.46108970046043396
2,0.7183570861816406,0.702538251876831,0.6881030236885314,0.1959381103515625,0.7860819101333618,0.6431411504745483,0.7242246270179749,0.7276356816291809,0.6575342218081156,0.18306373059749603,0.762997567653656,0.6969871520996094
3,0.7292540073394775,0.7170999050140381,0.6467746273869741,0.18715399503707886,0.7762577533721924,0.6706411242485046,0.7317686676979065,0.7227481603622437,0.6332926074663798,0.1769496202468872,0.7484936118125916,0.6998717784881592
4,0.7426655292510986,0.7362484335899353,0.6085501232271122,0.1746704876422882,0.7852859497070312,0.6957691311836243,0.7510477900505066,0.7481808066368103,0.5738871338466803,0.17391124367713928,0.7925249338150024,0.7107051014900208
5,0.7502095699310303,0.7479178309440613,0.5813519443570319,0.1699071079492569,0.7967692017555237,0.7065386176109314,0.7158424258232117,0.6979712843894958,0.634546571969986,0.18921709060668945,0.8039525151252747,0.6219230890274048
6,0.7476949095726013,0.7332643866539001,0.6001417562927605,0.1729779988527298,0.7904329299926758,0.6877564787864685,0.7644593715667725,0.7310724854469299,0.5811262384057045,0.17269274592399597,0.8243860602378845,0.6606408953666687
7,0.7585917711257935,0.7505100965499878,0.5626589829494048,0.16840626299381256,0.8039096593856812,0.706987202167511,0.7594299912452698,0.7529101967811584,0.5616689572731653,0.1541576087474823,0.7759331464767456,0.7323076128959656
8,0.7602682113647461,0.7548171281814575,0.5472782020646788,0.1617080122232437,0.8029462099075317,0.7153204083442688,0.7812238335609436,0.7713037729263306,0.5240387126803399,0.16123338043689728,0.8377968072891235,0.7173078060150146
9,0.773679792881012,0.7769091129302979,0.5210281264502165,0.15665332973003387,0.8220517039299011,0.7387178540229797,0.7887678146362305,0.7783697247505188,0.5013919229308764,0.1524551510810852,0.8384649753570557,0.728974461555481
10,0.7829002737998962,0.7803415656089783,0.5078698753161482,0.14926058053970337,0.8189194798469543,0.7474359273910522,0.79798823595047,0.7897182106971741,0.48382215773065884,0.1515093743801117,0.847346842288971,0.7414742708206177
11,0.7761944532394409,0.7653125524520874,0.5097591121558471,0.153676837682724,0.8165931105613708,0.7237178683280945,0.7535624504089355,0.7529016137123108,0.5468476787209511,0.14123377203941345,0.7721754312515259,0.7356408834457397
12,0.7971500158309937,0.7903037667274475,0.4891346041035073,0.14580686390399933,0.830659806728363,0.756217896938324,0.8164291977882385,0.8083371520042419,0.4543541376789411,0.14532582461833954,0.8502293229103088,0.7723076343536377
13,0.7988265156745911,0.7960098385810852,0.46524044469136305,0.13995952904224396,0.8366538882255554,0.7610896229743958,0.8189438581466675,0.8107255101203918,0.4597692114611467,0.13851353526115417,0.8336939215660095,0.7902563214302063
14,0.8055322766304016,0.7936496734619141,0.46435554886403846,0.14038920402526855,0.8353890776634216,0.7578204870223999,0.8331936001777649,0.8161697387695312,0.431969623764356,0.13758863508701324,0.8683099746704102,0.7719230055809021
15,0.8273260593414307,0.8237512707710266,0.4386448126726558,0.1340213268995285,0.861110270023346,0.7910255789756775,0.8239731788635254,0.823336660861969,0.4226668767631054,0.13319139182567596,0.8526117205619812,0.7973718047142029
16,0.8231349587440491,0.816967248916626,0.4261420765096963,0.1312459409236908,0.8527670502662659,0.785384476184845,0.8290024995803833,0.8266706466674805,0.4043787457048893,0.11996272206306458,0.8446084856987,0.8106411099433899
17,0.8306789398193359,0.8243698477745056,0.41522445987475987,0.12604054808616638,0.8549391031265259,0.7974358201026917,0.8080469369888306,0.804319441318512,0.43708614632487297,0.114691361784935,0.8238276839256287,0.7865383625030518
18,0.8440905213356018,0.8355952501296997,0.4058207211030799,0.1232040524482727,0.8656133413314819,0.809102475643158,0.8189438581466675,0.8128547072410583,0.41211471060911814,0.1146964579820633,0.8382852077484131,0.7902563214302063
19,0.8264878392219543,0.8219383955001831,0.41284152343307134,0.12521988153457642,0.8546122908592224,0.7936537265777588,0.8331936001777649,0.8275815844535828,0.41728901490569115,0.1262298822402954,0.871882975101471,0.7899358868598938
20,0.8390612006187439,0.835681676864624,0.3831618182167523,0.11885054409503937,0.8619819283485413,0.8123717904090881,0.858340322971344,0.858106791973114,0.34587059666713077,0.11395509541034698,0.8844841122627258,0.8344870209693909
21,0.8524727821350098,0.8471764922142029,0.37025163776716663,0.11425194144248962,0.8705095648765564,0.8262178301811218,0.8751047849655151,0.8677222728729248,0.33607247670491536,0.10720183700323105,0.8941802978515625,0.8440385460853577
22,0.8566638827323914,0.8525773882865906,0.3563314271717639,0.11146943271160126,0.878327488899231,0.8295511603355408,0.8751047849655151,0.8768007755279541,0.3151300597935915,0.10127072036266327,0.8953760862350464,0.8599358201026917
23,0.858340322971344,0.8580687046051025,0.35936229264446395,0.11047244071960449,0.883176863193512,0.8357692360877991,0.8692372441291809,0.865920901298523,0.3208480370541414,0.09984814375638962,0.8779378533363342,0.8548718094825745
24,0.8625314235687256,0.8572696447372437,0.33999962374030895,0.10280969738960266,0.8770062923431396,0.8395513296127319,0.8357083201408386,0.8272319436073303,0.3906917902330557,0.1258496791124344,0.8619544506072998,0.797051191329956
