,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.5792078971862793,0.5761904716491699,0.6632705814767592,0.4652201533317566,0.5761904716491699,0.5761904716491699,0.6000000238418579,0.5999999642372131,0.6587739229202271,0.4772956371307373,0.6000000238418579,0.6000000238418579
1,0.6806930899620056,0.6833333373069763,0.581355744364238,0.4261401295661926,0.6833333969116211,0.6833333969116211,0.7300000190734863,0.7299999594688416,0.5835466980934143,0.4282701909542084,0.7299999594688416,0.7299999594688416
2,0.7821782231330872,0.7904762029647827,0.46644865271478597,0.3243606984615326,0.7904762029647827,0.7904762029647827,0.6899999976158142,0.6899999380111694,0.655964481830597,0.34306442737579346,0.6899999380111694,0.6899999380111694
3,0.801980197429657,0.7999999523162842,0.4087632156834744,0.261393278837204,0.8000000715255737,0.8000000715255737,0.7699999809265137,0.7699999809265137,0.6101877748966217,0.3080311119556427,0.7700000405311584,0.7700000405311584
4,0.8514851331710815,0.8476191163063049,0.3574934218189504,0.23776619136333466,0.8476191163063049,0.8476191163063049,0.7300000190734863,0.7299999594688416,0.5771277546882629,0.33806437253952026,0.7300000190734863,0.7300000190734863
5,0.8688119053840637,0.8738094568252563,0.30794678134198233,0.21092009544372559,0.8738094568252563,0.8738094568252563,0.6899999976158142,0.6899999380111694,0.6554020822048188,0.35110583901405334,0.6899999976158142,0.6899999976158142
6,0.8292078971862793,0.8261905908584595,0.3565629081118225,0.21458010375499725,0.8261905908584595,0.8261905908584595,0.75,0.7499998807907104,0.6635573029518127,0.28697431087493896,0.75,0.75
7,0.8514851331710815,0.8571427464485168,0.3287682801780134,0.20542462170124054,0.8571427464485168,0.8571427464485168,0.6700000166893005,0.6699999570846558,0.6878157258033752,0.3579685688018799,0.6699999570846558,0.6699999570846558
8,0.8564356565475464,0.8619047999382019,0.3218986538082066,0.20518574118614197,0.8619047999382019,0.8619047999382019,0.7900000214576721,0.7899999022483826,0.5684248626232147,0.2906709909439087,0.7900000214576721,0.7900000214576721
9,0.8935643434524536,0.8976190686225891,0.2592316854118121,0.17810635268688202,0.8976191282272339,0.8976191282272339,0.800000011920929,0.7999998927116394,0.6070702493190765,0.2669987380504608,0.800000011920929,0.800000011920929
10,0.8886138796806335,0.8928570747375488,0.2547374319764647,0.16348646581172943,0.8928570747375488,0.8928570747375488,0.75,0.7499999403953552,0.6322537541389466,0.2814807891845703,0.7499999403953552,0.7499999403953552
11,0.9034653306007385,0.8976191282272339,0.23370829895876422,0.15197448432445526,0.8976191282272339,0.8976191282272339,0.6200000047683716,0.6199999451637268,0.8211194992065429,0.3579835593700409,0.6200000047683716,0.6200000047683716
12,0.8638613820075989,0.8595237731933594,0.3012973537834564,0.17653925716876984,0.8595237731933594,0.8595237731933594,0.800000011920929,0.800000011920929,0.5755752205848694,0.27195098996162415,0.800000011920929,0.800000011920929
13,0.9207921028137207,0.9238094091415405,0.21693031810740432,0.15200912952423096,0.9238094091415405,0.9238094091415405,0.6700000166893005,0.6699999570846558,0.7393117904663086,0.3309428095817566,0.6700000166893005,0.6700000166893005
14,0.9158415794372559,0.9095237255096436,0.21154594251720032,0.14271080493927002,0.9095238447189331,0.9095238447189331,0.8100000023841858,0.809999942779541,0.642377746105194,0.24846184253692627,0.809999942779541,0.809999942779541
15,0.9108911156654358,0.9142856597900391,0.1948276131902591,0.130819171667099,0.9142856597900391,0.9142856597900391,0.8199999928474426,0.8199999928474426,0.6388853371143342,0.24840568006038666,0.8199999928474426,0.8199999928474426
16,0.9232673048973083,0.9261904954910278,0.18403958617755684,0.12516294419765472,0.9261904954910278,0.9261904954910278,0.7200000286102295,0.7199999690055847,0.7747851967811584,0.31798025965690613,0.7200000286102295,0.7200000286102295
17,0.9232673048973083,0.9261904358863831,0.18328518804052088,0.1185515969991684,0.9261904358863831,0.9261904358863831,0.8299999833106995,0.8299999237060547,0.6292927742004395,0.24197126924991608,0.8300000429153442,0.8300000429153442
18,0.9257425665855408,0.9285714030265808,0.16937885655661916,0.11119366437196732,0.9285714030265808,0.9285714030265808,0.8100000023841858,0.809999942779541,0.6503360837697982,0.23806461691856384,0.8100000619888306,0.8100000619888306
19,0.9381188154220581,0.9404761791229248,0.17994670772759042,0.1115792915225029,0.9404761791229248,0.9404761791229248,0.8100000023841858,0.809999942779541,0.6414743959903717,0.24030724167823792,0.8100000619888306,0.8100000619888306
20,0.9084158539772034,0.9023808836936951,0.2217259436550707,0.1315165013074875,0.9023808836936951,0.9023808836936951,0.8100000023841858,0.809999942779541,0.6230791211128235,0.2508670687675476,0.8100000619888306,0.8100000619888306
21,0.948019802570343,0.9500001072883606,0.1537310729301212,0.1066383495926857,0.9500001072883606,0.9500001072883606,0.7900000214576721,0.7899999022483826,0.6617576599121093,0.2510688602924347,0.7900000214576721,0.7900000214576721
22,0.9430692791938782,0.9452381134033203,0.15995100760223843,0.10975239425897598,0.9452381134033203,0.9452381134033203,0.7400000095367432,0.7399998903274536,0.7548801720142364,0.28322815895080566,0.7399999499320984,0.7399999499320984
23,0.9381188154220581,0.9404761791229248,0.15661511492758695,0.10829517990350723,0.9404761791229248,0.9404761791229248,0.8100000023841858,0.809999942779541,0.7107959508895874,0.2257644683122635,0.8100000619888306,0.8100000619888306
24,0.9430692791938782,0.9357142448425293,0.1616271431419519,0.10559311509132385,0.9357143640518188,0.9357143640518188,0.7799999713897705,0.7799999117851257,0.7700638771057129,0.23154564201831818,0.7800000309944153,0.7800000309944153
