,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.5578562617301941,0.5678570866584778,0.6799225851475975,0.48065149784088135,0.5678571462631226,0.5678571462631226,0.7965895533561707,0.7785715460777283,0.6211724352268946,0.45916202664375305,0.7785715460777283,0.7785715460777283
1,0.8331303000450134,0.8369046449661255,0.4685526003065121,0.3513559103012085,0.8369046449661255,0.8369046449661255,0.9062119126319885,0.9083333611488342,0.2859390140289352,0.21368634700775146,0.9083334803581238,0.9083334803581238
2,0.8818513751029968,0.8845237493515015,0.28681381711062504,0.1884477436542511,0.8845237493515015,0.8845237493515015,0.9269183874130249,0.9285717010498047,0.2202687482571318,0.15367650985717773,0.9285717010498047,0.9285717010498047
3,0.9123020768165588,0.8916667103767395,0.22669351362281828,0.14821721613407135,0.8916667103767395,0.8916667103767395,0.9257003664970398,0.9273810386657715,0.18798475065046832,0.12428810447454453,0.9273810386657715,0.9273810386657715
4,0.9123020768165588,0.9142858386039734,0.2058743563322997,0.12984345853328705,0.9142858386039734,0.9142858386039734,0.9378806352615356,0.939285933971405,0.17738191020630656,0.11603641510009766,0.939285933971405,0.939285933971405
5,0.9244823455810547,0.9261904954910278,0.19169700755788768,0.11586637049913406,0.9261906147003174,0.9261906147003174,0.9305724501609802,0.9321430921554565,0.1879464320483662,0.11596197634935379,0.9321430921554565,0.9321430921554565
6,0.9378806352615356,0.939285933971405,0.17193680055139998,0.10931773483753204,0.939285933971405,0.939285933971405,0.9439707398414612,0.9452382922172546,0.15744968840763682,0.09671735018491745,0.9452382922172546,0.9452382922172546
7,0.9269183874130249,0.9285715222358704,0.18308679407278708,0.11001414060592651,0.9285715818405151,0.9285715818405151,0.8855054974555969,0.8880953788757324,0.2661369565674769,0.14387501776218414,0.8880953788757324,0.8880953788757324
8,0.9451888203620911,0.9464287757873535,0.1547874263304838,0.09643175452947617,0.9464287757873535,0.9464287757873535,0.9476248621940613,0.9488096833229065,0.13986655086877622,0.0870990976691246,0.9488096833229065,0.9488096833229065
9,0.9524969458580017,0.9535716772079468,0.14665390607809034,0.08685623109340668,0.9535716772079468,0.9535716772079468,0.9573690891265869,0.9583334922790527,0.12462843254408133,0.08061568439006805,0.9583334922790527,0.9583334922790527
10,0.9500609040260315,0.9511904716491699,0.13772875892370484,0.08403769135475159,0.9511904716491699,0.9511904716491699,0.9390986561775208,0.9404763579368591,0.1566601387097589,0.08433933556079865,0.9404763579368591,0.9404763579368591
11,0.9573690891265869,0.958333432674408,0.13202855553921544,0.07563614845275879,0.958333432674408,0.958333432674408,0.9658952355384827,0.9666666984558105,0.11247160996676289,0.07311712950468063,0.9666666984558105,0.9666666984558105
12,0.9671132564544678,0.9678573608398438,0.11589578201542819,0.06915297359228134,0.9678573608398438,0.9678573608398438,0.8014616370201111,0.805952250957489,0.47982673247211743,0.20850524306297302,0.805952250957489,0.805952250957489
13,0.9196102023124695,0.9214286804199219,0.21938444842810173,0.13181819021701813,0.9214286804199219,0.9214286804199219,0.958587110042572,0.9595237970352173,0.12178427228770618,0.07939260452985764,0.9595237970352173,0.9595237970352173
14,0.9476248621940613,0.9488096833229065,0.13125037046823052,0.07659657299518585,0.9488096833229065,0.9488096833229065,0.9573690891265869,0.958333432674408,0.11647783232010192,0.07437556982040405,0.958333432674408,0.958333432674408
15,0.9658952355384827,0.9666668176651001,0.11419343565647115,0.06957974284887314,0.9666668772697449,0.9666668772697449,0.9671132564544678,0.9678571820259094,0.09945275678321541,0.0598393939435482,0.9678571820259094,0.9678571820259094
16,0.9671132564544678,0.9678572416305542,0.10750872111821436,0.06147324666380882,0.9678573608398438,0.9678573608398438,0.9683312773704529,0.9690476655960083,0.0956838353512077,0.06126321107149124,0.9690476655960083,0.9690476655960083
17,0.9622411727905273,0.9630953669548035,0.1118888529936678,0.06571177393198013,0.9630953669548035,0.9630953669548035,0.9695493578910828,0.9702380895614624,0.10125535581235974,0.05569148436188698,0.9702380895614624,0.9702380895614624
18,0.900121808052063,0.8797619342803955,0.2398289494152917,0.1303071528673172,0.8797619342803955,0.8797619342803955,0.869671106338501,0.872619092464447,0.28859658716689973,0.21048305928707123,0.872619092464447,0.872619092464447
19,0.9451888203620911,0.9464285969734192,0.16814947173670933,0.12524881958961487,0.9464285969734192,0.9464285969734192,0.9658952355384827,0.9666666388511658,0.10380745752315436,0.06970479339361191,0.9666666984558105,0.9666666984558105
20,0.9610231518745422,0.9619050025939941,0.11097418473200843,0.06391140073537827,0.9619050025939941,0.9619050025939941,0.9537149667739868,0.9547620415687561,0.12071338294827867,0.06769253313541412,0.9547620415687561,0.9547620415687561
21,0.9622411727905273,0.9630953669548035,0.11161001313854367,0.0687655508518219,0.9630953669548035,0.9630953669548035,0.9622411727905273,0.9630953669548035,0.10216077932965986,0.06132014840841293,0.9630953669548035,0.9630953669548035
22,0.9707673788070679,0.9714288115501404,0.09377208494993698,0.054009974002838135,0.9714288115501404,0.9714288115501404,0.9622411727905273,0.9630953669548035,0.09462988694542132,0.059842851012945175,0.9630953669548035,0.9630953669548035
23,0.9658952355384827,0.9666666984558105,0.09475050813713577,0.05726371333003044,0.9666666984558105,0.9666666984558105,0.9780755043029785,0.9785714149475098,0.07647300172053899,0.05074553191661835,0.9785714149475098,0.9785714149475098
24,0.971985399723053,0.9726191759109497,0.08565180361652054,0.05193544551730156,0.9726191759109497,0.9726191759109497,0.9756394624710083,0.976190447807312,0.0726598427496529,0.04638215899467468,0.976190447807312,0.976190447807312
