,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.6199749708175659,0.5419592261314392,1.1408134933260907,0.11634179949760437,0.713947057723999,0.4536226689815521,0.7558513283729553,0.7390155792236328,0.7599653894879989,0.08301229774951935,0.8483755588531494,0.6589157581329346
1,0.7519207000732422,0.7446513175964355,0.737488217200576,0.07930176705121994,0.84242182970047,0.6716963648796082,0.8021261096000671,0.7967828512191772,0.5860400090260165,0.06453120708465576,0.8592753410339355,0.7453951239585876
2,0.8020368218421936,0.799177348613739,0.5856980103689878,0.06450211256742477,0.8640954494476318,0.7464411854743958,0.8123995065689087,0.8098142743110657,0.5275153790334506,0.05760110914707184,0.8583955764770508,0.7686094641685486
3,0.8446488976478577,0.8415164351463318,0.4651177012778743,0.05253435671329498,0.8857609033584595,0.8035078048706055,0.8404502272605896,0.8390217423439026,0.45547344330698253,0.05163741111755371,0.8792621493339539,0.8042600154876709
4,0.8656423091888428,0.8635035753250122,0.3962323888191181,0.04525476694107056,0.8992278575897217,0.8321424126625061,0.8629623055458069,0.8615961670875549,0.3816512018176062,0.046054907143116,0.900011420249939,0.8280999064445496
5,0.8803823590278625,0.8802468180656433,0.34205729802293355,0.03961511328816414,0.9092158675193787,0.8544901013374329,0.9074504375457764,0.9073843955993652,0.2715004079476265,0.03369712084531784,0.9334467053413391,0.8840436339378357
6,0.9045917391777039,0.9036690592765808,0.28329202276650384,0.03314729034900665,0.9250081777572632,0.8843112587928772,0.9045023918151855,0.9056822657585144,0.27630551258501196,0.03119923546910286,0.9248588681221008,0.8882781267166138
7,0.911291778087616,0.9126529097557068,0.2548770448108092,0.029757773503661156,0.9323776364326477,0.8946942687034607,0.9412184953689575,0.940934419631958,0.17817494358667837,0.02410872094333172,0.9554992914199829,0.9275522232055664
8,0.921654462814331,0.9212779402732849,0.2199835388150618,0.026655446738004684,0.936572790145874,0.9072324633598328,0.9377344846725464,0.9348604679107666,0.18492114098293574,0.024435844272375107,0.9512069821357727,0.9197843074798584
9,0.9363051652908325,0.9369270205497742,0.18454735400629418,0.022496355697512627,0.9476344585418701,0.9270161390304565,0.9324638247489929,0.9317732453346252,0.1943874023671794,0.025527112185955048,0.9485675096511841,0.9164037704467773
10,0.9449705481529236,0.9458191990852356,0.15749238122721188,0.019753215834498405,0.9544116258621216,0.9378200173377991,0.9429158568382263,0.943354606628418,0.16508139335949507,0.020393013954162598,0.9519574642181396,0.9353708624839783
11,0.9495265483856201,0.9492088556289673,0.14761020587675697,0.017987839877605438,0.9565989971160889,0.9422968029975891,0.9589065313339233,0.9579261541366577,0.13537919058996653,0.019508007913827896,0.9705530405044556,0.9462130069732666
12,0.9515811800956726,0.9526110887527466,0.13461596049890534,0.016994401812553406,0.9593139886856079,0.9463406205177307,0.9615865349769592,0.9614686965942383,0.11456933092142987,0.015757638961076736,0.9681001901626587,0.9552698135375977
13,0.9612292051315308,0.9604406952857971,0.11017957000159712,0.013994242064654827,0.9655749797821045,0.9556265473365784,0.978291928768158,0.9779205322265625,0.06844518111528097,0.00968521274626255,0.9808602333068848,0.9751415848731995
14,0.9665892720222473,0.9672848582267761,0.09346748985630843,0.01200165506452322,0.9719539284706116,0.962871789932251,0.9779345989227295,0.9782674312591553,0.06647062549756291,0.009814338758587837,0.981593668460846,0.9751418232917786
15,0.9703412652015686,0.9704377055168152,0.08819529007757054,0.011272442527115345,0.9739333987236023,0.9671443104743958,0.9781132936477661,0.9775537848472595,0.07078606104395087,0.01021865289658308,0.9809660911560059,0.9743384122848511
16,0.9696266055107117,0.9696510434150696,0.08428538443287877,0.010654031299054623,0.9727249145507812,0.9667488932609558,0.988207995891571,0.987926721572876,0.03995894608602352,0.00587575975805521,0.989319384098053,0.9866081476211548
17,0.977577269077301,0.977475643157959,0.0641056612337379,0.008312406949698925,0.9798077344894409,0.9752693176269531,0.9193317890167236,0.9214434027671814,0.23870479668590372,0.022992273792624474,0.9307114481925964,0.9127686619758606
18,0.9728425741195679,0.9732887148857117,0.0811442793627632,0.010053359903395176,0.9760063290596008,0.9707157611846924,0.991870641708374,0.991729199886322,0.02953546784317171,0.004272698890417814,0.9922327399253845,0.9912506937980652
19,0.9845452904701233,0.9845584034919739,0.043884508438475224,0.005828497465699911,0.9855462312698364,0.9836244583129883,0.9842773079872131,0.9841490387916565,0.04522287515930137,0.005962001159787178,0.9852359294891357,0.9831260442733765
20,0.9785599708557129,0.9785633683204651,0.0636692154456792,0.007800926920026541,0.9799678325653076,0.9772335886955261,0.9751652479171753,0.9747920632362366,0.07258859017466811,0.009490861557424068,0.9774092435836792,0.9723230600357056
21,0.9813292622566223,0.9815330505371094,0.054366066963411244,0.00678672268986702,0.9830511808395386,0.980090856552124,0.9877613186836243,0.9875079393386841,0.0371362835599939,0.005449800752103329,0.9887367486953735,0.9863402247428894
22,0.9848132729530334,0.9849923253059387,0.04293825533925132,0.005370032973587513,0.9863031506538391,0.9837517738342285,0.9796319603919983,0.9797245860099792,0.05345951488447359,0.006558642257004976,0.9809413552284241,0.9785729646682739
23,0.9814186096191406,0.981610894203186,0.05724049557629337,0.006645289249718189,0.9826469421386719,0.9806264638900757,0.9920493364334106,0.9919056296348572,0.025804003439894325,0.0035317561123520136,0.9924067854881287,0.9914294481277466
24,0.9801679253578186,0.9801499247550964,0.055552656547624125,0.0063744401559233665,0.9808703660964966,0.9794654846191406,0.9815973043441772,0.9816266894340515,0.05186484283507785,0.00684751383960247,0.9834358096122742,0.9799122214317322
