,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.5238970518112183,0.2855779826641083,1.0573850037420498,0.30564114451408386,0.5655267238616943,0.22857144474983215,0.7224264740943909,0.7134313583374023,0.6290036024791854,0.1907574087381363,0.8054103851318359,0.6446428298950195
1,0.7261029481887817,0.6967014074325562,0.5862412748529631,0.18255358934402466,0.7633180022239685,0.6446428894996643,0.8216911554336548,0.7936752438545227,0.47880926196064266,0.15570804476737976,0.8522788286209106,0.7446428537368774
2,0.78125,0.7746612429618835,0.46349598379696116,0.15192550420761108,0.8092473149299622,0.7446427941322327,0.8547794222831726,0.8401107788085938,0.40359020233154297,0.140244722366333,0.871367871761322,0.8125
3,0.8033088445663452,0.807748019695282,0.4042808176840053,0.13432204723358154,0.8278454542160034,0.7892858386039734,0.7996323704719543,0.7982690930366516,0.37689277849027086,0.12182161211967468,0.8187963366508484,0.7803571820259094
4,0.8308823704719543,0.8164860010147095,0.3615256321123418,0.12092369794845581,0.8345895409584045,0.800000011920929,0.779411792755127,0.789339542388916,0.4573702184217317,0.12586984038352966,0.8090878129005432,0.7714285850524902
5,0.78125,0.7659747004508972,0.4364542166757233,0.13597023487091064,0.7925863862037659,0.742857038974762,0.7757353186607361,0.7698213458061218,0.45283936176981243,0.14846426248550415,0.7896572351455688,0.7517856955528259
6,0.8474264740943909,0.8404231667518616,0.3623165901585975,0.12165635079145432,0.857749879360199,0.8250001072883606,0.8805146813392639,0.8725107312202454,0.30067665981394903,0.1047619953751564,0.8892888426780701,0.8571427464485168
7,0.8713235259056091,0.8728170394897461,0.2924960094558842,0.10050458461046219,0.8802803158760071,0.8660712838172913,0.8547794222831726,0.8629578948020935,0.2750624979713133,0.09285560995340347,0.8690789341926575,0.8571428656578064
8,0.8915441036224365,0.8913461565971375,0.25370005074450197,0.08905716240406036,0.8953947424888611,0.887499988079071,0.9025735259056091,0.908287525177002,0.2283820898405143,0.08197777718305588,0.9132519364356995,0.9035713076591492
9,0.904411792755127,0.9072247743606567,0.22960427277447545,0.08220493793487549,0.9130326509475708,0.9017857313156128,0.9136029481887817,0.9158883094787598,0.20275869300322874,0.07407422363758087,0.9175752997398376,0.9142857193946838
10,0.8658088445663452,0.837635338306427,0.34472724499509616,0.09975596517324448,0.8456190824508667,0.8303571939468384,0.9191176295280457,0.9173228144645691,0.2961449495383671,0.11510031670331955,0.9323707818984985,0.9035713076591492
11,0.9227941036224365,0.9174240827560425,0.24435707970577128,0.09233757108449936,0.930512011051178,0.9053570628166199,0.9411764740943909,0.9414191246032715,0.1858361078692334,0.07247422635555267,0.947711169719696,0.9357143044471741
12,0.9375,0.9381409883499146,0.17439390373799732,0.06511268019676208,0.940695583820343,0.9357143044471741,0.9522058963775635,0.9525641202926636,0.15033244940319232,0.05593523755669594,0.9533835053443909,0.9517857432365417
13,0.9209558963775635,0.9157966375350952,0.18086746839039466,0.06322600692510605,0.9173871278762817,0.9142856001853943,0.939338207244873,0.941804051399231,0.16178261482023767,0.05998862534761429,0.9425752758979797,0.9410714507102966
14,0.9283088445663452,0.9316320419311523,0.1929008845678147,0.06564219295978546,0.9368213415145874,0.9267858266830444,0.9540441036224365,0.9561812281608582,0.1441960208384054,0.05857696011662483,0.9570488333702087,0.9553570747375488
15,0.9613970518112183,0.9552655816078186,0.13785933133433848,0.05091208592057228,0.9570489525794983,0.9535714387893677,0.970588207244873,0.9714285731315613,0.0943857570444899,0.03856741636991501,0.9714285731315613,0.9714285731315613
16,0.9522058963775635,0.953571617603302,0.11229875135947676,0.04144654422998428,0.953571617603302,0.953571617603302,0.9761029481887817,0.9767857193946838,0.09149268978009266,0.03753143921494484,0.9767857193946838,0.9767857193946838
17,0.96875,0.9696429371833801,0.09671498669366188,0.03694234788417816,0.9696429371833801,0.9696429371833801,0.9466911554336548,0.9472527503967285,0.11385953355264584,0.040798816829919815,0.9481202960014343,0.9464285969734192
18,0.9632353186607361,0.9580129384994507,0.09618113365243464,0.03679722547531128,0.958928644657135,0.9571429491043091,0.9632353186607361,0.9642857313156128,0.0864787429662621,0.0324314683675766,0.9642857313156128,0.9642857313156128
19,0.9595588445663452,0.9615841507911682,0.10245562684448327,0.035603780299425125,0.9624999165534973,0.9607142210006714,0.9889705777168274,0.9892857670783997,0.05727505126768457,0.02519652061164379,0.9892857670783997,0.9892857670783997
20,0.9466911554336548,0.9482143521308899,0.13782100225987104,0.04461607336997986,0.9482144117355347,0.9482144117355347,0.9485294222831726,0.9473371505737305,0.15355340763926506,0.0585213266313076,0.9578843116760254,0.9375
