,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.3919753134250641,0.0,1.0855321015840695,0.43943941593170166,0.0,0.0,0.6071428656578064,0.0,1.0571759223937989,0.43298181891441345,0.0,0.0
1,0.5370370149612427,0.16238653659820557,1.0129501672438632,0.41843560338020325,0.5428571105003357,0.10294117778539658,0.5833333134651184,0.05541124939918518,0.9731609463691712,0.411038339138031,0.3999999761581421,0.030000001192092896
2,0.5740740895271301,0.40066975355148315,0.8834274455353066,0.37458929419517517,0.7257810831069946,0.3117646872997284,0.5952380895614624,0.5152567028999329,0.8289160370826721,0.34904396533966064,0.6288095116615295,0.4399999976158142
3,0.6296296119689941,0.5309902429580688,0.7918010935371305,0.3307490646839142,0.7234100699424744,0.4323529303073883,0.7976190447807312,0.7057701945304871,0.6289862394332886,0.29714369773864746,0.8885714411735535,0.5900000333786011
4,0.7469135522842407,0.6570056080818176,0.6510744091169334,0.28678035736083984,0.8236036896705627,0.5499999523162842,0.738095223903656,0.6519222259521484,0.5989758491516113,0.2796551287174225,0.737879753112793,0.5900000333786011
5,0.7808641791343689,0.7515265345573425,0.5491799565009129,0.24819932878017426,0.8248983025550842,0.6941177248954773,0.773809552192688,0.7638460993766785,0.4928965449333191,0.22361308336257935,0.7678947448730469,0.7599999904632568
6,0.7746913433074951,0.7794117331504822,0.5146749012264205,0.22108237445354462,0.7921397089958191,0.7676470875740051,0.7023809552192688,0.7099999785423279,0.6186675071716309,0.2508372664451599,0.7099999785423279,0.7099999785423279
7,0.8086419701576233,0.8003772497177124,0.4884127407898138,0.20751477777957916,0.8106001615524292,0.791176438331604,0.7976190447807312,0.793846070766449,0.41977267861366274,0.19942349195480347,0.7978947758674622,0.7899999618530273
8,0.8425925970077515,0.8267325758934021,0.41341601293763997,0.18638212978839874,0.836549699306488,0.8176470398902893,0.7857142686843872,0.7799999117851257,0.4313809275627136,0.20224110782146454,0.7800000309944153,0.7800000309944153
9,0.8641975522041321,0.8697546720504761,0.3637564938377451,0.16936202347278595,0.8752322196960449,0.8647058606147766,0.8214285969734192,0.8138461112976074,0.37895978689193727,0.16641104221343994,0.8178947567939758,0.8100000619888306
10,0.8796296119689941,0.8836349844932556,0.3165225608757249,0.14560550451278687,0.8849844932556152,0.8823529481887817,0.7857142686843872,0.7799999713897705,0.4416672348976135,0.17277991771697998,0.7799999713897705,0.7799999713897705
11,0.8888888955116272,0.8807691931724548,0.2990176030147223,0.13033145666122437,0.8821981549263,0.8794117569923401,0.8452380895614624,0.8299999237060547,0.4135396838188171,0.15647193789482117,0.8300000429153442,0.8300000429153442
12,0.8734567761421204,0.8693493008613586,0.28351897148438443,0.12743480503559113,0.8791022300720215,0.8617647886276245,0.7976190447807312,0.7099999189376831,0.5080836772918701,0.15492388606071472,0.7100000381469727,0.7100000381469727
13,0.8796296119689941,0.8852941393852234,0.28162743077601915,0.11779298633337021,0.8852941393852234,0.8852941393852234,0.8452380895614624,0.8289743661880493,0.43147643506526945,0.14423854649066925,0.8384210467338562,0.8199999928474426
14,0.9074074029922485,0.8999999165534973,0.23869413358193856,0.10949410498142242,0.8999999165534973,0.8999999165534973,0.8571428656578064,0.8399998545646667,0.4158336669206619,0.13169947266578674,0.8399999737739563,0.8399999737739563
15,0.9074074029922485,0.9117646217346191,0.27294207833431383,0.11364366859197617,0.9117646813392639,0.9117646813392639,0.8809523582458496,0.85999995470047,0.36598171591758727,0.13863645493984222,0.8600000143051147,0.8600000143051147
16,0.9290123581886292,0.9306938052177429,0.20280003253324533,0.09886063635349274,0.9320433735847473,0.929411768913269,0.8333333134651184,0.8199999928474426,0.44630889892578124,0.1291961669921875,0.8199999928474426,0.8199999928474426
17,0.8888888955116272,0.896903932094574,0.2646113732530747,0.10500361770391464,0.8999999165534973,0.8941175937652588,0.7976190447807312,0.7499999403953552,0.5232148259878159,0.14552637934684753,0.75,0.75
18,0.9074074029922485,0.9102563261985779,0.20567217193267964,0.09441515803337097,0.9117646813392639,0.9088234901428223,0.8452380895614624,0.7899999022483826,0.4173194348812103,0.12281833589076996,0.7899999618530273,0.7899999618530273
19,0.9475308656692505,0.9499998688697815,0.1650800578020237,0.07695477455854416,0.949999988079071,0.949999988079071,0.8690476417541504,0.809999942779541,0.3885598659515381,0.11049799621105194,0.8100000619888306,0.8100000619888306
20,0.959876537322998,0.963046669960022,0.12664026316301322,0.06409556418657303,0.9643962979316711,0.9617647528648376,0.8928571343421936,0.8299999237060547,0.4006936430931091,0.11228493601083755,0.8300000429153442,0.8300000429153442
21,0.9660493731498718,0.969079852104187,0.11784418970691385,0.06109251827001572,0.970588207244873,0.9676470160484314,0.8928571343421936,0.869999885559082,0.35184572637081146,0.09781235456466675,0.8700000047683716,0.8700000047683716
22,0.9382715821266174,0.9425339698791504,0.15682374820527104,0.0661759003996849,0.9439627528190613,0.9411764144897461,0.8690476417541504,0.809999942779541,0.45691474676132204,0.1191195622086525,0.8100000619888306,0.8100000619888306
23,0.9320987462997437,0.9352940917015076,0.16141216758132718,0.07052173465490341,0.9352940917015076,0.9352940917015076,0.8809523582458496,0.85999995470047,0.45097616314888,0.12098600715398788,0.8600000143051147,0.8600000143051147
24,0.9320987462997437,0.9352940917015076,0.16271585547997627,0.07656818628311157,0.9352940917015076,0.9352940917015076,0.8809523582458496,0.894871711730957,0.3482403367757797,0.10629290342330933,0.8999999761581421,0.8899999856948853
