,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.558773398399353,0.40812790393829346,0.9838167470602202,0.28044798970222473,0.7074811458587646,0.31343820691108704,0.77257239818573,0.7378084063529968,0.6042590040271565,0.1924033910036087,0.863059401512146,0.6490315198898315
1,0.7802385091781616,0.7596458792686462,0.5696682895976396,0.17380660772323608,0.8398957252502441,0.6995157599449158,0.8654173612594604,0.8601892590522766,0.3841671691102497,0.12481701374053955,0.8999581336975098,0.8260290026664734
2,0.8568994998931885,0.8558603525161743,0.36022690601101115,0.1139054149389267,0.8823469877243042,0.8323244452476501,0.9114139676094055,0.9026558995246887,0.27290679640689136,0.09326709806919098,0.9209747910499573,0.8857145309448242
3,0.8994889259338379,0.8985254168510437,0.257629691488292,0.07938731461763382,0.9107488989830017,0.8870459794998169,0.9378194212913513,0.9358826875686646,0.1893773218458992,0.06637000292539597,0.9432822465896606,0.9289349317550659
4,0.9258943796157837,0.921643078327179,0.21634126790946753,0.06984077394008636,0.9302026629447937,0.9136806130409241,0.9565587639808655,0.9582687616348267,0.13640286836583734,0.04624522104859352,0.9633238315582275,0.9535112380981445
5,0.9386712312698364,0.9373317360877991,0.18436743101990405,0.05841243639588356,0.9418379068374634,0.9330510497093201,0.9471890926361084,0.9435771107673645,0.17184824386011746,0.05526640638709068,0.9501609206199646,0.9374093413352966
6,0.9378194212913513,0.939641535282135,0.15704033517451668,0.049261655658483505,0.9425007700920105,0.9369254112243652,0.959114134311676,0.9573498368263245,0.12875191374855527,0.04486651346087456,0.9619473814964294,0.9530267715454102
7,0.9565587639808655,0.9556933045387268,0.11116757062684231,0.037935685366392136,0.9599020481109619,0.9516951441764832,0.9608176946640015,0.9605019688606262,0.11771037587422435,0.039241496473550797,0.9621260166168213,0.9589590430259705
8,0.95485520362854,0.9559774398803711,0.12281631226802095,0.039052724838256836,0.9591224789619446,0.9530267119407654,0.9727427363395691,0.9732571244239807,0.0915285912894849,0.03423874080181122,0.9749268293380737,0.9716708660125732
9,0.963373064994812,0.9634788632392883,0.09158580007072811,0.03206361457705498,0.965560257434845,0.96150141954422,0.9838160276412964,0.9834638237953186,0.06538769115804363,0.024912303313612938,0.983898401260376,0.9830510020256042
10,0.9676320552825928,0.9681037068367004,0.09109207442319069,0.030945630744099617,0.9697428941726685,0.9665860533714294,0.9727427363395691,0.9713242650032043,0.0774663777201105,0.026348121464252472,0.9749230146408081,0.9679179787635803
11,0.9838160276412964,0.983898401260376,0.06389055940286087,0.02146841399371624,0.983898401260376,0.983898401260376,0.9821124076843262,0.9820730686187744,0.06219966434557938,0.02252361737191677,0.9855040907859802,0.9788137078285217
12,0.9735945463180542,0.9728224873542786,0.07290170183230757,0.025560522451996803,0.9749268889427185,0.9708234667778015,0.9889267683029175,0.9886199235916138,0.03841307208383993,0.015040360391139984,0.9886199235916138,0.9886199235916138
13,0.9829642176628113,0.9830510020256042,0.05944340931191355,0.020732712000608444,0.9830510020256042,0.9830510020256042,0.9948892593383789,0.9944806694984436,0.026902735918973398,0.011230295524001122,0.994915246963501,0.9940678477287292
14,0.9863713979721069,0.9851152300834656,0.04257929844074142,0.015370989218354225,0.9863961935043335,0.9838984608650208,0.9361158609390259,0.9360061883926392,0.14275216375935382,0.03920045495033264,0.9364408254623413,0.9355933666229248
15,0.9863713979721069,0.9855715036392212,0.052888757331071505,0.017542248591780663,0.9864407777786255,0.9847458004951477,0.9948892593383789,0.9944807291030884,0.028226362851101083,0.011913079768419266,0.9949153065681458,0.994067907333374
16,0.9965928196907043,0.996610164642334,0.01821494205288424,0.007475126534700394,0.996610164642334,0.996610164642334,0.9991481900215149,0.9991525411605835,0.01115451526573575,0.005102186463773251,0.9991525411605835,0.9991525411605835
17,0.9846677780151367,0.9847520589828491,0.035627321225909905,0.013377119787037373,0.9860329627990723,0.9835352301597595,0.9974446296691895,0.9974576830863953,0.014328084037623416,0.006348731927573681,0.9974576830863953,0.9974576830863953
18,0.995741069316864,0.9957627058029175,0.016652689330054534,0.006665694527328014,0.9957627058029175,0.9957627058029175,1.0,1.0,0.00718568295824452,0.003443686757236719,1.0,1.0
19,0.9991481900215149,0.9991525411605835,0.008340433923752893,0.003748680930584669,0.9991525411605835,0.9991525411605835,1.0,1.0,0.004565089203070028,0.0022299226839095354,1.0,1.0
20,1.0,1.0,0.0049683083002685586,0.002357714343816042,1.0,1.0,1.0,1.0,0.0032334708291997787,0.0015907007036730647,1.0,1.0
21,1.0,1.0,0.003147085308082627,0.0015406135935336351,1.0,1.0,1.0,1.0,0.0024197363671777626,0.0012004810851067305,1.0,1.0
22,1.0,1.0,0.0026308796111215857,0.0012925240444019437,1.0,1.0,1.0,1.0,0.002592463294188176,0.0012796891387552023,1.0,1.0
23,1.0,1.0,0.0025507148633492093,0.0012553686974570155,1.0,1.0,1.0,1.0,0.0017886872409366395,0.0008903446141630411,1.0,1.0
24,1.0,1.0,0.0018951207501206903,0.0009369406616315246,1.0,1.0,1.0,1.0,0.0015189367267169982,0.0007566609419882298,1.0,1.0
