,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.5894538760185242,0.5917508602142334,0.6644058736030665,0.46764400601387024,0.5917508602142334,0.5917508602142334,0.5969868302345276,0.5976431369781494,0.6098026986475344,0.4304037094116211,0.5976431369781494,0.5976431369781494
1,0.7419962286949158,0.7432659864425659,0.5328950550821092,0.3808095455169678,0.7432659864425659,0.7432659864425659,0.8267419934272766,0.8250841498374939,0.43797899727468137,0.32352542877197266,0.8250842094421387,0.8250842094421387
2,0.8455743789672852,0.8466328978538513,0.3725459749640269,0.25187501311302185,0.8466328978538513,0.8466328978538513,0.8681732416152954,0.867340087890625,0.32315977524828027,0.2047727406024933,0.867340087890625,0.867340087890625
3,0.8775894641876221,0.876599133014679,0.3083032648554405,0.19493968784809113,0.8765991926193237,0.8765991926193237,0.8757061958312988,0.8732323050498962,0.27925018441897853,0.18538694083690643,0.8732323050498962,0.8732323050498962
4,0.8681732416152954,0.8703703284263611,0.3152408696949594,0.1966938078403473,0.8703703284263611,0.8703703284263611,0.8738229870796204,0.8728955388069153,0.30261164213772174,0.17433978617191315,0.8728955388069153,0.8728955388069153
5,0.8474576473236084,0.8500000238418579,0.32363965866031397,0.1950887143611908,0.8500000238418579,0.8500000238418579,0.8851224184036255,0.8840068578720093,0.280362492358243,0.19359996914863586,0.8840068578720093,0.8840068578720093
6,0.9020715355873108,0.9037036895751953,0.25012003786146303,0.16430290043354034,0.9037037491798401,0.9037037491798401,0.903954803943634,0.9025253653526306,0.23637761092848247,0.14701300859451294,0.9025253653526306,0.9025253653526306
7,0.8964218497276306,0.8966330885887146,0.227464171649148,0.1519518494606018,0.8966330885887146,0.8966330885887146,0.8888888955116272,0.887710452079773,0.2656918866214929,0.14628204703330994,0.887710452079773,0.887710452079773
8,0.903954803943634,0.9025252461433411,0.23103930325494648,0.14134959876537323,0.9025253057479858,0.9025253057479858,0.8549906015396118,0.8558921813964844,0.3270437780905653,0.20210035145282745,0.8558921813964844,0.8558921813964844
9,0.9190207123756409,0.9203703999519348,0.2088444003284595,0.13913169503211975,0.9203704595565796,0.9203704595565796,0.9510357975959778,0.9503365755081177,0.1599603792031606,0.11536453664302826,0.9503366947174072,0.9503366947174072
10,0.930320143699646,0.929966390132904,0.17798761571643493,0.12033043801784515,0.929966390132904,0.929966390132904,0.9642184376716614,0.9632996320724487,0.13679056311095203,0.10473786294460297,0.9632996320724487,0.9632996320724487
11,0.9472693204879761,0.9466329216957092,0.14454134782379854,0.10441391170024872,0.9466329216957092,0.9466329216957092,0.9284369349479675,0.9281144738197327,0.1694348604866752,0.10218697041273117,0.9281144738197327,0.9281144738197327
12,0.9510357975959778,0.9518517851829529,0.1264678920827904,0.08726038038730621,0.9518519043922424,0.9518519043922424,0.9604519605636597,0.9611110687255859,0.10679913450170446,0.07363837212324142,0.9611110687255859,0.9611110687255859
13,0.9679849147796631,0.9685187339782715,0.09650170242873402,0.06893239915370941,0.9685187339782715,0.9685187339782715,0.9340866208076477,0.9336700439453125,0.1585705785287751,0.10285690426826477,0.9336701035499573,0.9336701035499573
14,0.903954803943634,0.9025253653526306,0.24169355886242933,0.13006862998008728,0.9025253653526306,0.9025253653526306,0.9661017060279846,0.9651515483856201,0.13743442214197582,0.10660997033119202,0.9651516079902649,0.9651516079902649
15,0.9623352289199829,0.9629631042480469,0.11295751541179452,0.08767618983983994,0.9629631042480469,0.9629631042480469,0.973634660243988,0.9725589156150818,0.10931177451102822,0.0842580646276474,0.9725589752197266,0.9725589752197266
16,0.9792843461036682,0.979629635810852,0.0833215666426216,0.0634588822722435,0.979629635810852,0.979629635810852,0.9661017060279846,0.9666666388511658,0.07655495094756286,0.05458999052643776,0.9666666388511658,0.9666666388511658
17,0.9755178689956665,0.9759259223937988,0.06720013786703628,0.05051850154995918,0.9759259223937988,0.9759259223937988,0.9905837774276733,0.9907407164573669,0.04512116933862368,0.0375976525247097,0.9907407164573669,0.9907407164573669
18,0.9792843461036682,0.9796295762062073,0.05147259653652904,0.04099087417125702,0.9796295762062073,0.9796295762062073,0.9868173003196716,0.9870371222496033,0.040389407598585995,0.03298954293131828,0.9870371222496033,0.9870371222496033
19,0.956685483455658,0.9574074745178223,0.09165164874252739,0.057831741869449615,0.9574074745178223,0.9574074745178223,0.9529190063476562,0.9537036418914795,0.11417615025614698,0.06887383759021759,0.9537036418914795,0.9537036418914795
