,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.4085679352283478,0.29400113224983215,1.7116264424388237,0.14342285692691803,0.7304216623306274,0.1931707113981247,0.5554467439651489,0.49186357855796814,1.296759525886396,0.11397180706262589,0.8193370699882507,0.35878047347068787
1,0.6609547138214111,0.5988113880157471,1.0299295928224357,0.09749436378479004,0.8202443718910217,0.4824390709400177,0.7199510335922241,0.7052133679389954,0.832284704323222,0.08101826161146164,0.8376899361610413,0.6136587262153625
2,0.7388004660606384,0.7231191396713257,0.7729822492074208,0.07665226608514786,0.8428196310997009,0.6370730400085449,0.7713586091995239,0.7594965696334839,0.6712116388467754,0.06777509301900864,0.8388845920562744,0.6965855360031128
3,0.7806609272956848,0.7775490880012512,0.6458585063494843,0.06483235955238342,0.8559905290603638,0.7156097888946533,0.7933904528617859,0.7838436365127563,0.5834457378380182,0.061477597802877426,0.8610641956329346,0.7226825952529907
4,0.8026927709579468,0.8000823259353638,0.5752681703141445,0.058539338409900665,0.8640228509902954,0.7478049397468567,0.8151775002479553,0.8030171394348145,0.5616148165086421,0.05726306140422821,0.8687674403190613,0.7492682337760925
5,0.8293757438659668,0.825391948223114,0.5089425022737779,0.0528688058257103,0.8772945404052734,0.7814635038375854,0.8482252359390259,0.8466625809669495,0.432855543916727,0.045279353857040405,0.8840751647949219,0.8143905997276306
6,0.8379436731338501,0.8346162438392639,0.46252848257195556,0.048642538487911224,0.8760729432106018,0.7990244626998901,0.8849449157714844,0.8832735419273376,0.35366606867713174,0.04107379540801048,0.9261651039123535,0.8463418483734131
7,0.8685434460639954,0.8661718368530273,0.378725646102443,0.04125744476914406,0.9032013416290283,0.8334147334098816,0.8665850758552551,0.863297164440155,0.37601174663116294,0.041116323322057724,0.8998083472251892,0.831463634967804
8,0.8709914088249207,0.8691810369491577,0.3659561181958478,0.038908701390028,0.9029295444488525,0.8397558927536011,0.9099143147468567,0.9018784165382385,0.2791174124472025,0.03420497477054596,0.9308214783668518,0.8760970830917358
9,0.8908200860023499,0.8911010026931763,0.3150769919886583,0.034512538462877274,0.9183235168457031,0.8668287992477417,0.8935128450393677,0.8929718136787415,0.311051271347011,0.03641493618488312,0.9223682880401611,0.8668293952941895
