,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.5913370847702026,0.5860268473625183,0.684541515262338,0.4933505654335022,0.5860268473625183,0.5860268473625183,0.5969868302345276,0.596127986907959,0.6562526667559588,0.47591689229011536,0.596127986907959,0.596127986907959
1,0.7043314576148987,0.7047137022018433,0.6151257141610772,0.4492832124233246,0.7047137022018433,0.7047137022018433,0.7419962286949158,0.7402357459068298,0.5600024439670421,0.3923133313655853,0.7402357459068298,0.7402357459068298
2,0.7306967973709106,0.730639636516571,0.54988058918838,0.3632977604866028,0.730639636516571,0.730639636516571,0.7514124512672424,0.7540404796600342,0.5111901528305478,0.3613588511943817,0.7540404796600342,0.7540404796600342
3,0.7551789283752441,0.7562289237976074,0.5194952051293827,0.3534708619117737,0.7562289834022522,0.7562289834022522,0.7796609997749329,0.7818180918693542,0.48713109449104025,0.3384164273738861,0.7818180918693542,0.7818180918693542
4,0.7815442681312561,0.7851852178573608,0.4848414248665847,0.33173438906669617,0.7851852178573608,0.7851852178573608,0.7947269082069397,0.7966328859329224,0.4569168488184611,0.3138967454433441,0.7966330051422119,0.7966330051422119
5,0.7834274768829346,0.7855218052864075,0.49380918220387116,0.3183591365814209,0.7855218052864075,0.7855218052864075,0.7796609997749329,0.7818182706832886,0.4779364400439792,0.3334602415561676,0.7818182706832886,0.7818182706832886
6,0.790960431098938,0.7883837223052979,0.45318314247885666,0.309366375207901,0.7883837223052979,0.7883837223052979,0.7966101765632629,0.7984848022460938,0.4218227068583171,0.2914413511753082,0.7984848022460938,0.7984848022460938
7,0.7984933853149414,0.7988215684890747,0.42131456519475313,0.2809481620788574,0.7988215684890747,0.7988215684890747,0.8323917388916016,0.8336700201034546,0.40076958581253336,0.2747231721878052,0.8336700201034546,0.8336700201034546
8,0.8154425621032715,0.8154881596565247,0.41769374096011935,0.2653525173664093,0.8154881596565247,0.8154881596565247,0.8380414247512817,0.8392254710197449,0.38714225093523663,0.2697065770626068,0.8392254710197449,0.8392254710197449
9,0.8267419934272766,0.82811439037323,0.39813535692777113,0.2747223675251007,0.82811439037323,0.82811439037323,0.8210923075675964,0.8225588202476501,0.3908850649992625,0.24590717256069183,0.8225588798522949,0.8225588798522949
10,0.8248587846755981,0.8217171430587769,0.3944284914801574,0.2548433840274811,0.8217171430587769,0.8217171430587769,0.8625235557556152,0.8632996082305908,0.3530500398741828,0.24141208827495575,0.8632996082305908,0.8632996082305908
11,0.8493408560752869,0.8503367900848389,0.3616839594535684,0.23786114156246185,0.8503367900848389,0.8503367900848389,0.8757061958312988,0.8762626051902771,0.33663951026068795,0.22427387535572052,0.8762626051902771,0.8762626051902771
12,0.8568738102912903,0.8592591881752014,0.3659844986126248,0.22827349603176117,0.8592591881752014,0.8592591881752014,0.8286252617835999,0.8284511566162109,0.38423848152160645,0.26171374320983887,0.8284511566162109,0.8284511566162109
13,0.81732577085495,0.8143097758293152,0.4039082078161437,0.2634463310241699,0.8143097758293152,0.8143097758293152,0.8757061958312988,0.8762625455856323,0.3343129097311585,0.23784512281417847,0.8762625455856323,0.8762625455856323
14,0.8625235557556152,0.8632996678352356,0.3440658642635058,0.2274279147386551,0.8632996678352356,0.8632996678352356,0.8681732416152954,0.867340087890625,0.3483854937884543,0.2324482500553131,0.867340087890625,0.867340087890625
15,0.860640287399292,0.8599326014518738,0.33697559110637887,0.2188786417245865,0.8599326014518738,0.8599326014518738,0.9001883268356323,0.9003366827964783,0.29282571540938485,0.20076686143875122,0.9003366827964783,0.9003366827964783
16,0.8775894641876221,0.8765992522239685,0.3173505121985847,0.20249688625335693,0.8765992522239685,0.8765992522239685,0.9001883268356323,0.9003366827964783,0.27880793616727545,0.18813695013523102,0.9003366827964783,0.9003366827964783
17,0.8945385813713074,0.893265962600708,0.3001602047356284,0.19360506534576416,0.893265962600708,0.893265962600708,0.9058380126953125,0.9058921337127686,0.2686215089978995,0.17208628356456757,0.9058921933174133,0.9058921933174133
18,0.8983050584793091,0.8969696164131165,0.269662295189281,0.17305518686771393,0.8969696164131165,0.8969696164131165,0.8775894641876221,0.8781144022941589,0.28978680736488766,0.17635659873485565,0.8781144022941589,0.8781144022941589
19,0.8888888955116272,0.8861953616142273,0.29394643943188553,0.1881636679172516,0.8861953616142273,0.8861953616142273,0.9001883268356323,0.9003365635871887,0.25913747482829624,0.17044390738010406,0.9003366827964783,0.9003366827964783
20,0.909604549407959,0.9095959663391113,0.25337696226976686,0.1677006185054779,0.9095960259437561,0.9095960259437561,0.9265536665916443,0.9262625575065613,0.2212124091607553,0.14950749278068542,0.926262617111206,0.926262617111206
21,0.9190207123756409,0.9203702211380005,0.24060933162824807,0.1513012796640396,0.9203702211380005,0.9203702211380005,0.8549906015396118,0.8558922410011292,0.3062673310438792,0.16384102404117584,0.8558922410011292,0.8558922410011292
22,0.9152542352676392,0.916666567325592,0.23955135069885722,0.15791288018226624,0.9166666865348816,0.9166666865348816,0.9246704578399658,0.9244106411933899,0.2104797661304474,0.1368086338043213,0.9244106411933899,0.9244106411933899
23,0.909604549407959,0.9111111164093018,0.2409301644608575,0.15237773954868317,0.9111111164093018,0.9111111164093018,0.9058380126953125,0.9058922529220581,0.23374351610740027,0.1497182548046112,0.9058922529220581,0.9058922529220581
24,0.9284369349479675,0.9296296238899231,0.21515461086890117,0.1369585543870926,0.9296296238899231,0.9296296238899231,0.9378530979156494,0.937373697757721,0.18305749418558898,0.12701943516731262,0.937373697757721,0.937373697757721
