,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
12,0.9213821887969971,0.9218732118606567,0.22646815780159743,0.027898063883185387,0.9359263181686401,0.9089123606681824,0.8568781614303589,0.8591248989105225,0.48440491525387325,0.03969045728445053,0.87469482421875,0.8448100686073303
13,0.9308905601501465,0.9302939176559448,0.19365701688356796,0.024650318548083305,0.9440780878067017,0.9175930023193359,0.8485409617424011,0.8481647372245789,0.5170796724657217,0.04105565324425697,0.8634650707244873,0.834234893321991
14,0.9362244606018066,0.936288058757782,0.17437203239316054,0.022452469915151596,0.9469032883644104,0.926389217376709,0.8693839907646179,0.8707791566848755,0.47450534951079776,0.037264205515384674,0.8900918364524841,0.8532161712646484
15,0.9426020383834839,0.9432609677314758,0.1604872927672691,0.02048727311193943,0.9533756375312805,0.9339125156402588,0.8633626699447632,0.8651280999183655,0.4883092746000599,0.036773037165403366,0.8811247944831848,0.8504142165184021
16,0.9481679201126099,0.9470140933990479,0.14831200053952961,0.01916431449353695,0.9549761414527893,0.9395837187767029,0.8767948150634766,0.8769143223762512,0.43638544167495436,0.03461548686027527,0.8918562531471252,0.863401472568512
17,0.9555890560150146,0.9551935791969299,0.1280946947730549,0.016990574076771736,0.9637688398361206,0.9472228288650513,0.8647521734237671,0.8671112060546875,0.5065526608032761,0.035000674426555634,0.8775849342346191,0.8573588728904724
18,0.958835780620575,0.9598400592803955,0.1152870117242626,0.015293381176888943,0.9649937152862549,0.9549777507781982,0.857804536819458,0.8590454459190369,0.5729637857940462,0.03512154147028923,0.868330717086792,0.8504142165184021
19,0.9654452800750732,0.9646099209785461,0.10643924429217355,0.01382905337959528,0.9701858162879944,0.9593755006790161,0.8754052519798279,0.878014087677002,0.5041527496995749,0.03164482116699219,0.8862231373786926,0.8703460693359375
20,0.9639378190040588,0.9621342420578003,0.10685742611012806,0.013991194777190685,0.9670243263244629,0.9575237035751343,0.8471514582633972,0.847021222114563,0.6294912785567619,0.03597625344991684,0.8537766337394714,0.8406676650047302
21,0.967648446559906,0.9677680134773254,0.08998098240856073,0.012017187662422657,0.9719849824905396,0.9637739658355713,0.860120415687561,0.8607064485549927,0.5854523469935413,0.035818006843328476,0.8702728152275085,0.8518028259277344
22,0.9712430238723755,0.9726703763008118,0.08066732107863825,0.010865489020943642,0.9757168889045715,0.9697927832603455,0.8707734942436218,0.8715519309043884,0.5934117981987247,0.03248817101120949,0.8772498369216919,0.8662036657333374
23,0.9794758558273315,0.9792919158935547,0.06510692127914525,0.009007875807583332,0.9816279411315918,0.9770843386650085,0.8638258576393127,0.8637751936912537,0.618893052244352,0.033567991107702255,0.8705977201461792,0.8573583960533142
24,0.9735621809959412,0.9723812341690063,0.0738424311139929,0.009976322762668133,0.9758095741271973,0.9692138433456421,0.8619731068611145,0.8638301491737366,0.5933785326261487,0.033723585307598114,0.8723388910293579,0.855945348739624
