,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.4832313358783722,0.3531009256839752,1.5500767209100899,0.13320858776569366,0.7511734366416931,0.24512197077274323,0.6097919344902039,0.5215665102005005,1.1516641715677773,0.11077114939689636,0.8183642625808716,0.38999995589256287
1,0.6891064643859863,0.6414617300033569,0.9593939232563593,0.09244292229413986,0.8340981006622314,0.5295122861862183,0.7552019357681274,0.7320128679275513,0.7183375590458149,0.07474534958600998,0.8628894090652466,0.6412194967269897
2,0.75789475440979,0.7444092631340027,0.7163802229934982,0.07190369069576263,0.8450748324394226,0.6695122122764587,0.7985312342643738,0.7923381328582764,0.5932693971002975,0.06578076630830765,0.8761188983917236,0.7275609374046326
3,0.8068543672561646,0.7991152405738831,0.5690711809999356,0.05945092439651489,0.8680575489997864,0.7434147596359253,0.8244798183441162,0.8162205219268799,0.5143378602477109,0.0570371188223362,0.8765363693237305,0.7663413286209106
4,0.8433292508125305,0.8390475511550903,0.4575401343578516,0.04887646064162254,0.8871021270751953,0.798536479473114,0.8614442944526672,0.8599420785903931,0.39374279740107493,0.04387127235531807,0.9028613567352295,0.823171079158783
5,0.8658506870269775,0.8618796467781067,0.39640935879734185,0.043265361338853836,0.900116503238678,0.8285366296768188,0.8888617157936096,0.8867292404174805,0.3233846526411248,0.03895178437232971,0.9236997961997986,0.8543902039527893
6,0.8807833790779114,0.8796390295028687,0.33863684637164254,0.037746328860521317,0.9109918475151062,0.8517071008682251,0.8751530051231384,0.8727100491523743,0.37272275242863634,0.0431697778403759,0.9103074073791504,0.839512288570404
7,0.9052631855010986,0.9028461575508118,0.2818877281418191,0.03145501762628555,0.9255661368370056,0.8824387192726135,0.9253365993499756,0.922564685344696,0.22114146165209028,0.026696685701608658,0.940838098526001,0.9058531522750854
8,0.9121174812316895,0.9115511775016785,0.2612676023069035,0.029304340481758118,0.9308298826217651,0.8939020037651062,0.9385557174682617,0.9380977749824524,0.18674797280577987,0.024005355313420296,0.9535418152809143,0.9239017367362976
9,0.9211750030517578,0.9214489459991455,0.22661145958898993,0.02620273269712925,0.93846195936203,0.9058531522750854,0.9522643685340881,0.9488669633865356,0.1473940176060196,0.017954137176275253,0.9592272043228149,0.9392675161361694
10,0.9253365993499756,0.9241897463798523,0.211495901739528,0.024579018354415894,0.9399279356002808,0.9097558259963989,0.9427172541618347,0.9408262968063354,0.16866061031000643,0.021754998713731766,0.9523335695266724,0.9302430748939514
11,0.9463892579078674,0.9462555646896362,0.15332448850026767,0.018529070541262627,0.9581052660942078,0.9353650212287903,0.9527539610862732,0.9539077281951904,0.14051710515532914,0.017810776829719543,0.966008186340332,0.9426822066307068
12,0.9397796988487244,0.9386743307113647,0.1782379037628778,0.020764468237757683,0.9492626786231995,0.928779661655426,0.9747858047485352,0.9733879566192627,0.08534242870291786,0.012085994705557823,0.9785332083702087,0.9685359597206116
13,0.9608322978019714,0.9602227807044983,0.11503292847256036,0.014756276272237301,0.968210756778717,0.9526822566986084,0.9760097861289978,0.9750335812568665,0.08050713773047347,0.011264880187809467,0.9798310995101929,0.9704868793487549
14,0.9787025451660156,0.9783229827880859,0.07645690857433922,0.010252959094941616,0.9832445979118347,0.9736578464508057,0.9679314494132996,0.969078779220581,0.09141842084425705,0.011949161998927593,0.9725138545036316,0.9658527374267578
15,0.9718482494354248,0.9719991683959961,0.08576199888038555,0.011014343239367008,0.9754264950752258,0.9687796235084534,0.9872704744338989,0.9873358011245728,0.0470561296653525,0.007074657361954451,0.9901794195175171,0.98463374376297
16,0.9745410084724426,0.9748748540878296,0.07226547433605994,0.009265649132430553,0.9787731170654297,0.9712191820144653,0.9716034531593323,0.9710543155670166,0.07852512308759842,0.010671691969037056,0.9742727279663086,0.9680482149124146
17,0.9745410084724426,0.9737415313720703,0.07471489634551792,0.009830215945839882,0.9767389297485352,0.9709749817848206,0.9762545824050903,0.9758905172348022,0.07329307778045625,0.009472613222897053,0.9782535433769226,0.9736577272415161
