,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.6717325448989868,0.6712121367454529,0.6431560298954462,0.45806291699409485,0.6712121963500977,0.6712121963500977,0.7872340679168701,0.7870369553565979,0.48986043442379346,0.3703858256340027,0.7870370149612427,0.7870370149612427
1,0.8860182166099548,0.8856903314590454,0.31490489532519983,0.22839342057704926,0.8856903910636902,0.8856903910636902,0.9498479962348938,0.9498317241668701,0.17794040974342462,0.13997946679592133,0.9498317241668701,0.9498317241668701
2,0.9392096996307373,0.9392256140708923,0.1547100079956388,0.10242181271314621,0.9392256140708923,0.9392256140708923,0.957446813583374,0.957407534122467,0.10641428752040322,0.06770506501197815,0.957407534122467,0.957407534122467
3,0.936170220375061,0.9361953139305115,0.15627172623271277,0.0910591259598732,0.9361953139305115,0.9361953139305115,0.9468085169792175,0.9466330409049988,0.1278074669905684,0.07106257975101471,0.9466330409049988,0.9466330409049988
4,0.957446813583374,0.9575758576393127,0.10061651873642913,0.06718894839286804,0.9575758576393127,0.9575758576393127,0.9635258316993713,0.9634681344032288,0.09754072740730463,0.05223868414759636,0.9634681344032288,0.9634681344032288
5,0.9680851101875305,0.9680134654045105,0.08495441529797929,0.05529917776584625,0.9680134654045105,0.9680134654045105,0.9650455713272095,0.9649832844734192,0.08716485432038705,0.04536347836256027,0.9649832844734192,0.9649832844734192
6,0.9680851101875305,0.968181848526001,0.08008903517079254,0.048603177070617676,0.968181848526001,0.968181848526001,0.9468085169792175,0.946969747543335,0.1461775546724146,0.1016947478055954,0.946969747543335,0.946969747543335
7,0.9741641283035278,0.9742424488067627,0.07287100543151963,0.0467572957277298,0.9742424488067627,0.9742424488067627,0.9908814430236816,0.9909090995788574,0.03847702183393818,0.03035498596727848,0.9909090995788574,0.9909090995788574
8,0.9832826852798462,0.9833334684371948,0.0466350051489486,0.03263932839035988,0.9833334684371948,0.9833334684371948,0.9924012422561646,0.9924242496490479,0.03200443932843028,0.0251872930675745,0.9924242496490479,0.9924242496490479
9,0.9863221645355225,0.9863635897636414,0.039019742338722824,0.028971370309591293,0.9863635897636414,0.9863635897636414,0.9772036671638489,0.9771043062210083,0.06722900737076998,0.05188491940498352,0.9771043062210083,0.9771043062210083
10,0.9802431464195251,0.9801346659660339,0.06450607325021167,0.03868672996759415,0.9801346659660339,0.9801346659660339,0.9954407215118408,0.9954546093940735,0.023795236452397974,0.020178819075226784,0.9954546093940735,0.9954546093940735
11,0.9939209818840027,0.9939393997192383,0.02535595674503674,0.01962287165224552,0.9939393997192383,0.9939393997192383,0.9939209818840027,0.9939394593238831,0.017478480772820836,0.014309531077742577,0.9939394593238831,0.9939394593238831
12,0.9878419637680054,0.9875421524047852,0.029790730577239646,0.018291234970092773,0.9875421524047852,0.9875421524047852,0.9863221645355225,0.9860270023345947,0.053140158877905574,0.04101265221834183,0.9860270023345947,0.9860270023345947
13,0.9863221645355225,0.9863637089729309,0.049823316615244716,0.030963575467467308,0.9863637089729309,0.9863637089729309,0.9863221645355225,0.9863637089729309,0.025282958899906866,0.018479395657777786,0.9863637089729309,0.9863637089729309
14,0.9939209818840027,0.9939394593238831,0.023348987383108394,0.017937393859028816,0.9939394593238831,0.9939394593238831,0.9984802603721619,0.9984848499298096,0.012231882696858409,0.010585973039269447,0.9984848499298096,0.9984848499298096
