,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.6177703142166138,0.549768328666687,0.8446527443707539,0.2461475133895874,0.6679027080535889,0.48423081636428833,0.7703269124031067,0.7668330073356628,0.4986565950016181,0.15192829072475433,0.8019140362739563,0.7365382313728333
1,0.7946353554725647,0.7908864617347717,0.46083122724159764,0.14518767595291138,0.8120607733726501,0.7716666460037231,0.7527242302894592,0.7531501054763794,0.5534642800688744,0.16550421714782715,0.7753676176071167,0.73333340883255
2,0.8005029559135437,0.7963783144950867,0.39881441002119916,0.12984919548034668,0.8187349438667297,0.776218056678772,0.8214585185050964,0.8226780295372009,0.34939132978518805,0.12408722192049026,0.8341097235679626,0.8120513558387756
3,0.8466051816940308,0.845073401927948,0.3372928230630582,0.10951361805200577,0.8560632467269897,0.8349360227584839,0.8650460839271545,0.8636794686317444,0.3179691419005394,0.11583125591278076,0.8703559637069702,0.8574360609054565
4,0.8642078638076782,0.8621199727058411,0.29398506407665786,0.09983620047569275,0.8697898387908936,0.8549360036849976,0.8952221274375916,0.8967093229293823,0.24446515540281932,0.08648741990327835,0.8989810943603516,0.8945512771606445
5,0.8776194453239441,0.8767691850662231,0.2836099043831991,0.09175296872854233,0.8804242014884949,0.8733335137367249,0.8960603475570679,0.8965173959732056,0.268488185107708,0.09742725640535355,0.9003410935401917,0.8928848505020142
6,0.8918692469596863,0.8902567028999329,0.24023142481989354,0.08202192932367325,0.8932256698608398,0.8874362111091614,0.9195305705070496,0.9188023805618286,0.20629578419029712,0.07192250341176987,0.9224461913108826,0.915384829044342
7,0.9119865894317627,0.9135684370994568,0.1993163780427139,0.06783116608858109,0.9155702590942383,0.9116668105125427,0.9287510514259338,0.9294660091400146,0.17447886572529872,0.06019105017185211,0.9311304688453674,0.9278848767280579
8,0.9178541302680969,0.9160259366035461,0.2096611845548275,0.06674231588840485,0.9172405004501343,0.9148721098899841,0.9111483693122864,0.9101284742355347,0.19325071647763253,0.0651940256357193,0.9159989953041077,0.9045515656471252
9,0.9279128313064575,0.9283302426338196,0.18292966279086453,0.06172648444771767,0.9318764805793762,0.9250002503395081,0.9388097524642944,0.9389959573745728,0.1504016313701868,0.05089410021901131,0.9410427212715149,0.9370515942573547
10,0.9329421520233154,0.9330342411994934,0.1807646502280875,0.05866927653551102,0.9344737529754639,0.9316667318344116,0.9522212743759155,0.9506198167800903,0.14097563525040943,0.052836764603853226,0.953026533126831,0.9483335614204407
11,0.9538977146148682,0.9553847908973694,0.13412737251670792,0.0460849404335022,0.956666886806488,0.9541669487953186,0.9622799754142761,0.9611753821372986,0.10369639409085114,0.0363314263522625,0.9620076417922974,0.9603849053382874
12,0.9505448341369629,0.9507693648338318,0.12086954478670946,0.04197125509381294,0.9511741995811462,0.9503847360610962,0.9706621766090393,0.9699361324310303,0.09095796616747975,0.03355212137103081,0.9707458019256592,0.9691668748855591
13,0.9538977146148682,0.9528635740280151,0.1209193679323765,0.04098935425281525,0.9541231393814087,0.9516670107841492,0.978206217288971,0.979508638381958,0.07334577279010167,0.027607383206486702,0.9807457327842712,0.9783334732055664
14,0.9723386168479919,0.9720728397369385,0.08599653756261584,0.030015364289283752,0.972500205039978,0.9716669321060181,0.9773679971694946,0.9775002002716064,0.07141175024056186,0.027621177956461906,0.9775002002716064,0.9775002002716064
15,0.9765297770500183,0.9757694602012634,0.0722898466938799,0.026745088398456573,0.9765791296958923,0.975000262260437,0.9832355380058289,0.9837394952774048,0.045506587517835824,0.017619626596570015,0.9841668605804443,0.9833335280418396
16,0.9865884184837341,0.9866667985916138,0.03917690033400673,0.016089247539639473,0.9866667985916138,0.9866667985916138,0.9916177988052368,0.9920727014541626,0.042079028914061685,0.017402315512299538,0.9925000667572021,0.9916667342185974
17,0.9924560189247131,0.9920513033866882,0.03175283201298015,0.012583095580339432,0.9924561977386475,0.9916667342185974,0.9991617798805237,0.9991666674613953,0.019823073778146256,0.008978240191936493,0.9991666674613953,0.9991666674613953
18,0.9689857363700867,0.969102680683136,0.07409795831298738,0.025759603828191757,0.9703847765922546,0.9678847789764404,0.9991617798805237,0.9991666674613953,0.020001458454256257,0.008898552507162094,0.9991666674613953,0.9991666674613953
19,0.9958088994026184,0.9958333969116211,0.024616987265690175,0.010434788651764393,0.9958333969116211,0.9958333969116211,0.9991617798805237,0.9991666674613953,0.014145314311220621,0.006530905142426491,0.9991666674613953,0.9991666674613953
20,0.9991617798805237,0.9991666674613953,0.011060912336639698,0.005126575473695993,0.9991666674613953,0.9991666674613953,1.0,1.0,0.006590525468345732,0.0031328918412327766,1.0,1.0
21,1.0,1.0,0.0064155253467922104,0.0030731449369341135,1.0,1.0,1.0,1.0,0.0038362034560122994,0.0018771516624838114,1.0,1.0
22,1.0,1.0,0.004006454852828873,0.001952384365722537,1.0,1.0,1.0,1.0,0.0037658316073551153,0.0018432304495945573,1.0,1.0
23,1.0,1.0,0.0027333054630954696,0.0013461275957524776,1.0,1.0,1.0,1.0,0.00213317477585709,0.001050879480317235,1.0,1.0
24,1.0,1.0,0.002165103719194247,0.001068637240678072,1.0,1.0,1.0,1.0,0.0020623560616513715,0.0010182609548792243,1.0,1.0
