,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
10,0.853210985660553,0.853030264377594,0.319597512210181,0.18934547901153564,0.8530303835868835,0.8530303835868835,0.8888888955116272,0.8928570747375488,0.21638241906960806,0.1614728569984436,0.8928571343421936,0.8928571343421936
11,0.8761467933654785,0.8772726655006409,0.2588607231411365,0.17756515741348267,0.8772726655006409,0.8772726655006409,0.9444444179534912,0.9428570866584778,0.18878941734631857,0.1534898579120636,0.9428570866584778,0.9428570866584778
12,0.9174311757087708,0.9176767468452454,0.2253715658406599,0.15549099445343018,0.9176767468452454,0.9176767468452454,0.9259259104728699,0.9261903762817383,0.19439863165219626,0.15608951449394226,0.9261904358863831,0.9261904358863831
13,0.9403669834136963,0.9409091472625732,0.1998802022239484,0.13688607513904572,0.9409091472625732,0.9409091472625732,0.9259259104728699,0.9261903762817383,0.1689945509036382,0.12585051357746124,0.9261904358863831,0.9261904358863831
14,0.8990825414657593,0.8999998569488525,0.2207896449697127,0.14385244250297546,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8428570628166199,0.2633129109938939,0.1681668907403946,0.8428571224212646,0.8428571224212646
15,0.9311926364898682,0.9313130974769592,0.18843114717837867,0.13357296586036682,0.9313130974769592,0.9313130974769592,0.9259259104728699,0.9261903762817383,0.1607202390829722,0.1254865974187851,0.9261904358863831,0.9261904358863831
16,0.9449541568756104,0.9454545378684998,0.15504341606700092,0.11473103612661362,0.9454545378684998,0.9454545378684998,0.9444444179534912,0.9428570866584778,0.13819005837043127,0.10715772211551666,0.9428570866584778,0.9428570866584778
17,0.963302731513977,0.9626262187957764,0.13838867829480303,0.09937780350446701,0.9626262187957764,0.9626262187957764,0.9444444179534912,0.9428570866584778,0.12094022333621979,0.09615126252174377,0.9428570866584778,0.9428570866584778
18,0.9495412707328796,0.949999988079071,0.1221505382328952,0.08714257925748825,0.949999988079071,0.949999988079071,0.9259259104728699,0.9261903762817383,0.17241391042868295,0.1188872903585434,0.9261904358863831,0.9261904358863831
19,0.9541284441947937,0.9540403485298157,0.11129598763831165,0.07937151193618774,0.9540403485298157,0.9540403485298157,0.9444444179534912,0.9428570866584778,0.13647571951150894,0.09711644053459167,0.9428570866584778,0.9428570866584778
20,0.9724770784378052,0.9727272391319275,0.08824411489137816,0.0661168247461319,0.9727272391319275,0.9727272391319275,0.9814814925193787,0.9833332896232605,0.0876280094186465,0.07320583611726761,0.9833333492279053,0.9833333492279053
21,0.9678899049758911,0.9681817889213562,0.07137127196706763,0.055611129850149155,0.9681817889213562,0.9681817889213562,0.9074074029922485,0.9095237851142883,0.15587083250284195,0.1082506775856018,0.9095237851142883,0.9095237851142883
22,0.9816513657569885,0.9818181395530701,0.08270890057223652,0.05872027948498726,0.9818181395530701,0.9818181395530701,0.9629629850387573,0.9595237374305725,0.10060033698876698,0.081125408411026,0.9595238566398621,0.9595238566398621
23,0.9908257126808167,0.9909090399742126,0.05658102514000114,0.04460284858942032,0.9909090399742126,0.9909090399742126,0.9814814925193787,0.9833332896232605,0.0643191784620285,0.056483905762434006,0.9833333492279053,0.9833333492279053
24,0.9816513657569885,0.9818181395530701,0.0601549257925891,0.0482892207801342,0.9818181395530701,0.9818181395530701,0.9444444179534912,0.9428570866584778,0.09782637655735016,0.07820019125938416,0.9428570866584778,0.9428570866584778
