,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.2898408770561218,0.015069909393787384,2.0701924095539015,0.1694401353597641,0.07691056281328201,0.008536585606634617,0.35936352610588074,0.0721593052148819,1.7837956597165363,0.15753886103630066,0.48821133375167847,0.03975612297654152
1,0.4132190942764282,0.1945687085390091,1.6591190954754664,0.14839644730091095,0.6047350168228149,0.12170731276273727,0.49400246143341064,0.315079003572464,1.4721642912887944,0.1381264626979828,0.7548321485519409,0.2060975581407547
2,0.5084455609321594,0.37333932518959045,1.416332360653428,0.13113723695278168,0.7251444458961487,0.26121944189071655,0.552264392375946,0.40736284852027893,1.3083233504760556,0.12739413976669312,0.7811746597290039,0.2841463088989258
3,0.5657282471656799,0.46852871775627136,1.2673985780087942,0.12006070464849472,0.7441224455833435,0.3497561514377594,0.5576499104499817,0.427765816450119,1.2777423306209286,0.12360718101263046,0.7712521553039551,0.30170729756355286
4,0.6014688014984131,0.5316236019134521,1.1690920527153528,0.11162005364894867,0.7602375149726868,0.4153660535812378,0.6041615605354309,0.5520294308662415,1.1283851617720069,0.11058076471090317,0.7701230645179749,0.4373170733451843
5,0.6217870116233826,0.5764038562774658,1.0961248684980003,0.10526968538761139,0.7640929222106934,0.4687803387641907,0.6482251882553101,0.612314760684967,1.018727697541074,0.0988062173128128,0.7780447006225586,0.5097562670707703
6,0.6433292627334595,0.5992158651351929,1.0526173249014734,0.10093811899423599,0.7714781165122986,0.4963415265083313,0.669767439365387,0.6236061453819275,0.975602612408196,0.1000324934720993,0.819019615650177,0.5114634037017822
7,0.6470012068748474,0.6122043132781982,1.00910409734182,0.09797671437263489,0.7743182182312012,0.5126828551292419,0.6614443063735962,0.6236364841461182,0.9662311424569385,0.0967327207326889,0.7904743552207947,0.5207318067550659
8,0.6680538654327393,0.6375049352645874,0.961854055432678,0.09370966255664825,0.788766622543335,0.5392681956291199,0.6788249611854553,0.6529982686042786,0.9278489598413793,0.09175390750169754,0.8102348446846008,0.5534147620201111
9,0.6727049946784973,0.6482410430908203,0.9434903984116516,0.09193263202905655,0.7938569784164429,0.5531708002090454,0.7023255825042725,0.6642884016036987,0.8786045498964263,0.09142385423183441,0.8282003998756409,0.5609757900238037
10,0.6895960569381714,0.6657496690750122,0.8988826398166624,0.08868034183979034,0.8034970164299011,0.5736587047576904,0.6891064643859863,0.6637502312660217,0.8898899405467801,0.08873289078474045,0.7977402806282043,0.5736584067344666
11,0.6893512606620789,0.676028311252594,0.8596969891426175,0.08572632074356079,0.8064084053039551,0.5868291854858398,0.718971848487854,0.7022036910057068,0.7976264782068206,0.08229970186948776,0.8234753012657166,0.6165854334831238
12,0.7052631378173828,0.6815693378448486,0.8292842610959178,0.08314130455255508,0.7995021939277649,0.5982927083969116,0.7165238857269287,0.6900738477706909,0.8032822203345416,0.08332040905952454,0.826342761516571,0.5975610017776489
13,0.7206854224205017,0.7059388756752014,0.7896255045727971,0.0797601193189621,0.8194605112075806,0.6243903636932373,0.7412484884262085,0.7239137887954712,0.7276649651730933,0.07659726589918137,0.8455522656440735,0.6380487680435181
14,0.7309669256210327,0.7155252695083618,0.7615309692508879,0.07726193219423294,0.8250335454940796,0.6356098651885986,0.7365972995758057,0.7254953384399414,0.7358815861911309,0.07551343739032745,0.8278183937072754,0.6500001549720764
15,0.734883725643158,0.7230775356292725,0.7410224544812299,0.07575426250696182,0.8290640711784363,0.645853579044342,0.7664626836776733,0.7444530725479126,0.6810156380984841,0.07396098971366882,0.8555468320846558,0.6641463041305542
16,0.7461444139480591,0.7356606721878052,0.7118438496510868,0.072841115295887,0.8335264921188354,0.662682831287384,0.7135862708091736,0.7083517909049988,0.810812131588052,0.07473092526197433,0.7875991463661194,0.6478049159049988
17,0.755936324596405,0.7508959770202637,0.6848300435697726,0.0710974857211113,0.8433071374893188,0.6809754967689514,0.7816401720046997,0.7714265584945679,0.6088544573725724,0.0658455416560173,0.8585711121559143,0.7043902277946472
18,0.7684210538864136,0.7603153586387634,0.6392406084582739,0.06725906580686569,0.8481298089027405,0.6926828622817993,0.7782129645347595,0.7724415063858032,0.6187374400474677,0.06452790647745132,0.8451544046401978,0.714634358882904
19,0.7767441868782043,0.7648999691009521,0.632017615010718,0.06619295477867126,0.8450613021850586,0.7017072439193726,0.7948592305183411,0.782110869884491,0.5881510137784772,0.06400542706251144,0.8613045811653137,0.719268262386322
20,0.7862913012504578,0.776845395565033,0.6060800633348771,0.06407347321510315,0.8549544215202332,0.7153658270835876,0.8193390369415283,0.8103272318840027,0.5224857510589972,0.058585163205862045,0.8813115358352661,0.7531707286834717
21,0.7826193571090698,0.7736543416976929,0.6060974126638368,0.06384840607643127,0.8466823697090149,0.7153659462928772,0.8269277811050415,0.8210287094116211,0.5068348078829487,0.058048516511917114,0.8942174315452576,0.7619513273239136
22,0.7980416417121887,0.7955453395843506,0.5618525549058085,0.05997796356678009,0.8644612431526184,0.7402439117431641,0.8423500657081604,0.8298178315162659,0.4747158733446424,0.055253319442272186,0.903268039226532,0.7709757089614868
23,0.8080783486366272,0.8035839796066284,0.524958097511581,0.056910328567028046,0.8678027391433716,0.7514634132385254,0.8548347353935242,0.8450712561607361,0.43608300718592435,0.05162087455391884,0.9079509377479553,0.7931707501411438
24,0.8242350220680237,0.8199136257171631,0.5058365800170594,0.05513625219464302,0.879121720790863,0.7704878449440002,0.8056303262710571,0.8026515245437622,0.5320000986500484,0.05774398148059845,0.8664618730545044,0.7507317066192627
