,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.46330276131629944,0.46262624859809875,0.6890465557028395,0.49749287962913513,0.46262627840042114,0.46262627840042114,0.5185185074806213,0.502380907535553,0.6735154986381531,0.4886586368083954,0.502380907535553,0.502380907535553
1,0.6146789193153381,0.6141413450241089,0.6426271347824587,0.47159281373023987,0.6141414046287537,0.6141414046287537,0.9074074029922485,0.9023809432983398,0.5976632634798685,0.4469802975654602,0.9023809432983398,0.9023809432983398
2,0.8486238718032837,0.8484848141670227,0.5086865299338594,0.38752084970474243,0.8484848141670227,0.8484848141670227,0.9259259104728699,0.9261903762817383,0.39476804931958515,0.31742674112319946,0.9261904358863831,0.9261904358863831
3,0.9082568883895874,0.9075756669044495,0.3199153944439844,0.23777182400226593,0.907575786113739,0.907575786113739,0.9444444179534912,0.9428570866584778,0.19125794370969137,0.15810146927833557,0.9428570866584778,0.9428570866584778
4,0.8623853325843811,0.8616160750389099,0.31613267903481057,0.18291451036930084,0.8616160750389099,0.8616160750389099,0.8888888955116272,0.8857142329216003,0.24235394597053528,0.17277173697948456,0.8857142925262451,0.8857142925262451
5,0.9174311757087708,0.9176766872406006,0.2041770143246432,0.14743797481060028,0.9176767468452454,0.9176767468452454,0.9444444179534912,0.9428570866584778,0.176311361292998,0.13572722673416138,0.9428570866584778,0.9428570866584778
6,0.9678899049758911,0.9676766991615295,0.14731754424101715,0.11218267679214478,0.9676766991615295,0.9676766991615295,0.9629629850387573,0.9595237374305725,0.12254356344540913,0.09831498563289642,0.9595238566398621,0.9595238566398621
7,0.9678899049758911,0.9681817889213562,0.12585661997762296,0.09342169016599655,0.9681817889213562,0.9681817889213562,0.9629629850387573,0.9595237374305725,0.09140866870681445,0.07484064996242523,0.9595238566398621,0.9595238566398621
8,0.9724770784378052,0.9727271795272827,0.09992184946228058,0.07321403920650482,0.9727271795272827,0.9727271795272827,0.9629629850387573,0.9595237374305725,0.10246367131670316,0.07789533585309982,0.9595238566398621,0.9595238566398621
9,0.9678899049758911,0.9681817889213562,0.08733271780090594,0.06423653662204742,0.968181848526001,0.968181848526001,0.9259259104728699,0.9333332180976868,0.15090173731247583,0.10613096505403519,0.9333333373069763,0.9333333373069763
10,0.963302731513977,0.9636363983154297,0.10503265225764262,0.0665486603975296,0.9636363983154297,0.9636363983154297,0.9074074029922485,0.9095237255096436,0.17293365548054376,0.11355619877576828,0.9095237851142883,0.9095237851142883
11,0.9587156176567078,0.9590908288955688,0.11732789376801854,0.07252255082130432,0.9590908288955688,0.9590908288955688,0.9814814925193787,0.9833332896232605,0.05597493300835291,0.04827607423067093,0.9833333492279053,0.9833333492279053
12,0.9587156176567078,0.9590908288955688,0.11919203465548131,0.0746040940284729,0.9590909481048584,0.9590909481048584,1.0,1.0,0.04954858869314194,0.04398912563920021,1.0,1.0
13,0.9862385392189026,0.9863635897636414,0.06261476668435226,0.05048522725701332,0.9863636493682861,0.9863636493682861,0.9074074029922485,0.9023809432983398,0.19983520110448202,0.11564561724662781,0.9023809432983398,0.9023809432983398
14,0.9770641922950745,0.977272629737854,0.057475424482734926,0.043903518468141556,0.9772727489471436,0.9772727489471436,0.9814814925193787,0.9761903882026672,0.07118522624174754,0.05444533750414848,0.9761905074119568,0.9761905074119568
15,0.9862385392189026,0.9863635897636414,0.04696016500644181,0.03786255791783333,0.9863635897636414,0.9863635897636414,0.9259259104728699,0.9190475344657898,0.10988113035758336,0.07299428433179855,0.9190475940704346,0.9190475940704346
16,0.9908257126808167,0.9909090399742126,0.04030457945591813,0.030963119119405746,0.9909090399742126,0.9909090399742126,0.9074074029922485,0.9023809432983398,0.2011711299419403,0.1078767329454422,0.9023809432983398,0.9023809432983398
17,0.9816513657569885,0.9818181395530701,0.04279529079453114,0.031712375581264496,0.9818181991577148,0.9818181991577148,0.9259259104728699,0.9190475344657898,0.1820109710097313,0.09803024679422379,0.9190475940704346,0.9190475940704346
18,0.9724770784378052,0.9727272391319275,0.08115399744224931,0.04806167632341385,0.9727272391319275,0.9727272391319275,0.9814814925193787,0.9761903882026672,0.04975952208042145,0.03882924094796181,0.9761905074119568,0.9761905074119568
19,0.9862385392189026,0.9863636493682861,0.04767732542657524,0.036676663905382156,0.9863636493682861,0.9863636493682861,0.9814814925193787,0.9833332896232605,0.037776281436284385,0.031092466786503792,0.9833333492279053,0.9833333492279053
20,0.9724770784378052,0.9727272391319275,0.07187089707634044,0.04834728688001633,0.9727272391319275,0.9727272391319275,1.0,1.0,0.029147787019610405,0.0254663098603487,1.0,1.0
21,0.9908257126808167,0.9898990392684937,0.04019895148113233,0.03120214119553566,0.9898990392684937,0.9898990392684937,0.9444444179534912,0.9357142448425293,0.09949428013836344,0.061200715601444244,0.9357143044471741,0.9357143044471741
22,1.0,1.0,0.015442302236931587,0.014187403954565525,1.0,1.0,1.0,1.0,0.03454688144847751,0.02829243429005146,1.0,1.0
23,1.0,1.0,0.012924929745409876,0.011719883419573307,1.0,1.0,0.9629629850387573,0.9523809552192688,0.07020656640330951,0.04573437198996544,0.9523809552192688,0.9523809552192688
24,1.0,1.0,0.012230848240956596,0.011441902257502079,1.0,1.0,1.0,1.0,0.024811904566983383,0.01958104781806469,1.0,1.0
