,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.769792914390564,0.7749999761581421,0.47185007612539703,0.33949771523475647,0.7749999761581421,0.7749999761581421,0.9293544292449951,0.9309524297714233,0.21880558020036137,0.174702450633049,0.9309524297714233,0.9309524297714233
1,0.9439707398414612,0.9452382326126099,0.1517899941911651,0.11240442097187042,0.9452382326126099,0.9452382326126099,0.9768574833869934,0.9773812294006348,0.07307422236596851,0.05601295456290245,0.9773812294006348,0.9773812294006348
2,0.9756394624710083,0.9761905670166016,0.06533615779353989,0.04491708427667618,0.9761905670166016,0.9761905670166016,0.9853836894035339,0.985714316368103,0.05141262936827184,0.03703278675675392,0.9857144355773926,0.9857144355773926
3,0.971985399723053,0.9726191163063049,0.07045199330635235,0.046328309923410416,0.9726191163063049,0.9726191163063049,0.9805115461349487,0.9809525609016418,0.06050043836945613,0.04759223759174347,0.9809525609016418,0.9809525609016418
4,0.9634591937065125,0.9642857909202576,0.09635191736062229,0.05004975572228432,0.9642857909202576,0.9642857909202576,0.9853836894035339,0.9857144355773926,0.04127155225502272,0.025326058268547058,0.9857144355773926,0.9857144355773926
5,0.9853836894035339,0.985714316368103,0.047416107343389566,0.030272508040070534,0.985714316368103,0.985714316368103,0.971985399723053,0.9726191759109497,0.06162261508316545,0.04001792520284653,0.9726192951202393,0.9726192951202393
6,0.9829476475715637,0.98333340883255,0.04495417731902,0.02732870914041996,0.98333340883255,0.98333340883255,0.9951279163360596,0.9952380657196045,0.022067674686522782,0.015742463991045952,0.9952380657196045,0.9952380657196045
7,0.9939098954200745,0.9940477013587952,0.020082219757920152,0.01552410889416933,0.9940477013587952,0.9940477013587952,0.9975639581680298,0.997619092464447,0.010084830852325546,0.008646626956760883,0.997619092464447,0.997619092464447
8,0.9939098954200745,0.9940476417541504,0.014363237586162102,0.011309131048619747,0.9940476417541504,0.9940476417541504,0.9780755043029785,0.9785715937614441,0.05312270369090401,0.027743758633732796,0.9785715937614441,0.9785715937614441
9,0.9963459372520447,0.9964285492897034,0.011555077496393675,0.008680049329996109,0.9964285492897034,0.9964285492897034,0.9975639581680298,0.997619092464447,0.007147246382027715,0.006393759977072477,0.997619092464447,0.997619092464447
10,0.9890377521514893,0.9892857670783997,0.02694010672146164,0.017642879858613014,0.9892857670783997,0.9892857670783997,0.9354445934295654,0.9369049072265625,0.15397483112645324,0.07847635447978973,0.9369049072265625,0.9369049072265625
11,0.9792935252189636,0.9797619581222534,0.05532931924883595,0.029166918247938156,0.9797619581222534,0.9797619581222534,0.9951279163360596,0.995238184928894,0.01854865174252751,0.01576162688434124,0.995238184928894,0.995238184928894
12,0.9963459372520447,0.9964286088943481,0.015721796268421986,0.012461093254387379,0.9964286088943481,0.9964286088943481,0.9975639581680298,0.997619092464447,0.006201552959326355,0.005301844794303179,0.997619092464447,0.997619092464447
