,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.6789606213569641,0.5748468637466431,0.7781334817409515,0.23124003410339355,0.6963421702384949,0.5153845548629761,0.8130762577056885,0.7927964925765991,0.48109693576892215,0.16703231632709503,0.8499160408973694,0.7453204989433289
1,0.80134117603302,0.7998810410499573,0.4351316693942285,0.1411585509777069,0.8287411332130432,0.7752564549446106,0.8482816219329834,0.8466349840164185,0.35274896745880446,0.12491970509290695,0.8688146471977234,0.8266025185585022
2,0.8206202983856201,0.8193289637565613,0.37070273616088106,0.12167477607727051,0.8326583504676819,0.8070513010025024,0.8080469369888306,0.8093376755714417,0.4491659631331762,0.10019412636756897,0.8099899291992188,0.8087179660797119
3,0.8407376408576965,0.8386203050613403,0.34799385517960524,0.1133328303694725,0.8535445332527161,0.8249358534812927,0.8382229804992676,0.8344658017158508,0.3044057346880436,0.09794767200946808,0.8396390676498413,0.8295512795448303
4,0.8533110022544861,0.8566532135009766,0.30430716772041494,0.10181475430727005,0.8652677536010742,0.8487180471420288,0.880134105682373,0.8749979138374329,0.27753946781158445,0.09322547167539597,0.8901132345199585,0.8612181544303894
5,0.8834869861602783,0.8835709691047668,0.264106362146284,0.09129615873098373,0.8905655145645142,0.8770512938499451,0.8432523012161255,0.8405724167823792,0.3129059464981159,0.09185822308063507,0.8487034440040588,0.8328845500946045
6,0.8734283447265625,0.8730916380882263,0.275397968686936,0.08950533717870712,0.8800041675567627,0.8666025996208191,0.8968985676765442,0.8948076963424683,0.25694841630756854,0.09446009248495102,0.8990586996078491,0.8907691836357117
7,0.9044426083564758,0.9054914712905884,0.22538043392473975,0.07690045982599258,0.9082355499267578,0.9028846621513367,0.9362950325012207,0.9369232654571533,0.17424767489234608,0.06505070626735687,0.9389476180076599,0.9350002408027649
8,0.9094719290733337,0.91108638048172,0.21223347171304213,0.07214026898145676,0.9158959984779358,0.9066025614738464,0.9404861927032471,0.940320611000061,0.17221646718680858,0.06433692574501038,0.9411303400993347,0.9395513534545898
9,0.9295892715454102,0.9294659495353699,0.19265476499948797,0.06458506733179092,0.9306580424308777,0.9283334612846375,0.9396479725837708,0.9380558133125305,0.1624325988193353,0.05887910723686218,0.9408673644065857,0.9353848695755005
10,0.921207070350647,0.9225608110427856,0.17805671606959161,0.05964246764779091,0.9248924851417542,0.9203847050666809,0.9538977146148682,0.9536540508270264,0.12477068218092123,0.04463520646095276,0.9548686146736145,0.9525002241134644
11,0.9413244128227234,0.9403207302093506,0.14465389833516268,0.049675311893224716,0.9415352940559387,0.9391669034957886,0.967309296131134,0.966175377368927,0.10750535766904552,0.03858776018023491,0.967412531375885,0.9650002717971802
12,0.9580888748168945,0.9573507308959961,0.1107532140882397,0.038687631487846375,0.9581379294395447,0.9566028118133545,0.969823956489563,0.9695513844490051,0.08743331758305431,0.031875669956207275,0.9695513844490051,0.9695513844490051
13,0.9689857363700867,0.9691668152809143,0.09552659554296147,0.03411206230521202,0.9691668152809143,0.9691668152809143,0.9740151166915894,0.9745727777481079,0.08254756963190933,0.03093438409268856,0.9750000834465027,0.974166750907898
14,0.9622799754142761,0.9632694125175476,0.09508948049945984,0.03308264911174774,0.9640791416168213,0.962500274181366,0.9689857363700867,0.9686540365219116,0.08619964195725818,0.03105303645133972,0.9694637656211853,0.9678848385810852
15,0.9748533368110657,0.9745728373527527,0.07093351116842667,0.02587537281215191,0.9750002026557922,0.9741668701171875,0.9891030788421631,0.989166796207428,0.05117901341679196,0.020356548950076103,0.989166796207428,0.989166796207428
16,0.9815590977668762,0.9812395572662354,0.05644653742697343,0.020667558535933495,0.9816668629646301,0.9808335900306702,0.9924560189247131,0.9925000667572021,0.036016102468905346,0.01521201804280281,0.9925000667572021,0.9925000667572021
17,0.9656328558921814,0.9662395119667053,0.08651195907432895,0.0302286297082901,0.9666668772697449,0.9658334851264954,0.9932942390441895,0.9933333992958069,0.034512986956785126,0.014446314424276352,0.9933333992958069,0.9933333992958069
18,0.9899412989616394,0.9904060363769531,0.03696993297654495,0.01438254676759243,0.9908334016799927,0.9900000691413879,0.9941324591636658,0.9941666722297668,0.023622260634632162,0.010054229758679867,0.9941666722297668,0.9941666722297668
19,0.9941324591636658,0.9941667318344116,0.02754774428544955,0.011273211799561977,0.9941667318344116,0.9941667318344116,0.9958088994026184,0.9958333969116211,0.01787938257524123,0.007791436742991209,0.9958333969116211,0.9958333969116211
20,0.9966471195220947,0.9966667294502258,0.020762935996856555,0.008915434591472149,0.9966667294502258,0.9966667294502258,1.0,1.0,0.008170639097806997,0.003908607177436352,1.0,1.0
21,1.0,1.0,0.00896080415531968,0.004168466664850712,1.0,1.0,1.0,1.0,0.005639264728718747,0.002719730604439974,1.0,1.0
22,1.0,1.0,0.008113859434555889,0.003784770146012306,1.0,1.0,0.9991617798805237,0.9991666674613953,0.007856652282741076,0.003541362937539816,0.9991666674613953,0.9991666674613953
23,1.0,1.0,0.0065123144106288364,0.0030560214072465897,1.0,1.0,1.0,1.0,0.004797810407762881,0.002310528652742505,1.0,1.0
24,1.0,1.0,0.006715872067191512,0.0031408988870680332,1.0,1.0,1.0,1.0,0.0030353716366031827,0.0014868438011035323,1.0,1.0
