,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.5703883767127991,0.5753968358039856,0.6867870960420775,0.49283096194267273,0.5753968358039856,0.5753968358039856,0.5509708523750305,0.5515872240066528,0.6512086277916318,0.47652897238731384,0.5515872836112976,0.5515872836112976
1,0.7645630836486816,0.7674602270126343,0.5751625056405669,0.4260444641113281,0.7674602270126343,0.7674602270126343,0.8373786211013794,0.8388888239860535,0.43172362588700797,0.3267151117324829,0.8388888239860535,0.8388888239860535
2,0.8470873832702637,0.8468251824378967,0.3618657084055317,0.24370530247688293,0.8468251824378967,0.8468251824378967,0.9296116232872009,0.930952250957489,0.19881550825777508,0.14579422771930695,0.9309523701667786,0.9309523701667786
3,0.8786407709121704,0.8777777552604675,0.27901187705472835,0.1923646777868271,0.8777777552604675,0.8777777552604675,0.8956310749053955,0.8976189494132996,0.23107824687446868,0.16671119630336761,0.8976190686225891,0.8976190686225891
4,0.946601927280426,0.9460317492485046,0.1579017734643325,0.12151425331830978,0.9460317492485046,0.9460317492485046,0.9660193920135498,0.9666666984558105,0.10495788639500028,0.08224567025899887,0.9666666984558105,0.9666666984558105
5,0.9635922312736511,0.9642857313156128,0.10090798280626825,0.07260724157094955,0.9642857313156128,0.9642857313156128,0.9805825352668762,0.9809523820877075,0.07771141991196644,0.058541588485240936,0.9809523820877075,0.9809523820877075
6,0.9757281541824341,0.9746031165122986,0.07988646770239745,0.056404661387205124,0.9746031761169434,0.9746031761169434,0.9927184581756592,0.9928571581840515,0.043223622698514236,0.03462112322449684,0.9928571581840515,0.9928571581840515
7,0.987864077091217,0.988095223903656,0.04636621642496112,0.03619220480322838,0.988095223903656,0.988095223903656,0.9951456189155579,0.9952380657196045,0.03400522408386072,0.02759486809372902,0.9952380657196045,0.9952380657196045
8,0.9757281541824341,0.976190447807312,0.05144269397771619,0.03746184706687927,0.976190447807312,0.976190447807312,0.9975728392601013,0.997619092464447,0.020588993627045835,0.015877386555075645,0.997619092464447,0.997619092464447
9,0.9975728392601013,0.997619092464447,0.022630462266993032,0.018014371395111084,0.997619092464447,0.997619092464447,0.9975728392601013,0.997619092464447,0.013807545260836681,0.012274103239178658,0.997619092464447,0.997619092464447
10,0.9635922312736511,0.9595238566398621,0.08027286627058627,0.04552854970097542,0.9595238566398621,0.9595238566398621,0.9563106894493103,0.9571427702903748,0.11344445470188345,0.07170998305082321,0.9571427702903748,0.9571427702903748
11,0.9684466123580933,0.9690476655960083,0.0848499109733452,0.056941282004117966,0.9690476655960083,0.9690476655960083,0.9757281541824341,0.976190447807312,0.06111665408215707,0.04402368143200874,0.976190447807312,0.976190447807312
12,0.9975728392601013,0.997619092464447,0.023750414371092633,0.0206061452627182,0.997619092464447,0.997619092464447,0.9902912378311157,0.990476131439209,0.03216933469021959,0.026248371228575706,0.990476131439209,0.990476131439209
