,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
13,0.9016678333282471,0.9006562232971191,0.27150166625291183,0.033058591187000275,0.9229488372802734,0.8804560899734497,0.8608655333518982,0.8619755506515503,0.4133714141531123,0.040509723126888275,0.8807886838912964,0.8448047637939453
14,0.9098911285400391,0.9108914732933044,0.2573905264130753,0.03102799318730831,0.9310318231582642,0.8925433158874512,0.8664495348930359,0.8741587996482849,0.39328308196531403,0.03881670907139778,0.8947234153747559,0.8554527163505554
15,0.913481593132019,0.9141178131103516,0.24204408928134083,0.029381878674030304,0.9320855140686035,0.8976356983184814,0.8720334768295288,0.8719669580459595,0.38688194613765786,0.03825002908706665,0.8894606828689575,0.8560183644294739
16,0.9200834035873413,0.9198160767555237,0.226883522059897,0.027793727815151215,0.9351658821105957,0.9056876301765442,0.8687762022018433,0.8686038851737976,0.4007515851408243,0.03855389356613159,0.8860312700271606,0.852777898311615
17,0.9259902834892273,0.9263491034507751,0.20411176486547025,0.025502612814307213,0.9419144988059998,0.9121527671813965,0.8734294772148132,0.8743870854377747,0.40376193172953745,0.03530104458332062,0.8908603191375732,0.8591564893722534
18,0.934792697429657,0.9341283440589905,0.18506245429586393,0.023417549207806587,0.9458311796188354,0.9232640862464905,0.86458820104599,0.8655140995979309,0.4240574986777372,0.037450749427080154,0.8824306726455688,0.8499999046325684
19,0.9426684975624084,0.9421695470809937,0.16248858326608961,0.021016057580709457,0.9525313377380371,0.9325237274169922,0.8711028099060059,0.8725971579551697,0.4035832129970745,0.034235913306474686,0.8856236338615417,0.8605450987815857
20,0.9396571516990662,0.9407384395599365,0.16441054288353982,0.020729396492242813,0.9508862495422363,0.9313825964927673,0.8729641437530518,0.8739768862724304,0.39574404981815153,0.0343819297850132,0.8875445127487183,0.8614711761474609
21,0.9495019912719727,0.9487471580505371,0.15049129509372874,0.019069520756602287,0.9561275243759155,0.9417997002601624,0.8766868114471436,0.8794136047363281,0.3818799865052656,0.03366725891828537,0.8901493549346924,0.8694442510604858
22,0.9557563066482544,0.956672191619873,0.12886436857267583,0.016708964481949806,0.9639701247215271,0.9498521089553833,0.863657534122467,0.8638820052146912,0.4769977556058654,0.036063335835933685,0.874395489692688,0.854166567325592
23,0.9566828608512878,0.9559333324432373,0.12316606747871449,0.016259385272860527,0.9625844359397888,0.9497694373130798,0.8738948106765747,0.8775425553321838,0.41865198597036024,0.033154964447021484,0.8903399109840393,0.8656377196311951
24,0.9605050086975098,0.9615504741668701,0.11150502292247338,0.0145780174061656,0.9663003087043762,0.9570609331130981,0.8659842014312744,0.8680656552314758,0.44498443111984265,0.03424421697854996,0.8766745924949646,0.859979510307312
