,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.5,0.5031745433807373,0.6939088285548015,0.4983775317668915,0.5031746029853821,0.5031746029853821,0.5485436916351318,0.5476189851760864,0.6697657988184974,0.4870463013648987,0.5476189851760864,0.5476189851760864
1,0.6626213788986206,0.6642857193946838,0.6461020476609758,0.4724090099334717,0.6642857193946838,0.6642857193946838,0.7014563083648682,0.702380895614624,0.5837290230251494,0.43598508834838867,0.702380895614624,0.702380895614624
2,0.7791262269020081,0.7801586985588074,0.49230231503838473,0.3661292493343353,0.7801586985588074,0.7801586985588074,0.8470873832702637,0.8452380895614624,0.389702836672465,0.2927975058555603,0.8452380895614624,0.8452380895614624
3,0.8252426981925964,0.8269840478897095,0.36907717918308036,0.25690537691116333,0.8269840478897095,0.8269840478897095,0.8859223127365112,0.8865078687667847,0.3014019273576282,0.22543896734714508,0.8865078687667847,0.8865078687667847
4,0.8519417643547058,0.8500000238418579,0.3410175558432792,0.2401893436908722,0.8500000238418579,0.8500000238418579,0.8373786211013794,0.8373016119003296,0.3375949738990693,0.21940839290618896,0.8373016119003296,0.8373016119003296
5,0.8883495330810547,0.8888887763023376,0.2876264765424636,0.202362060546875,0.8888887763023376,0.8888887763023376,0.8883495330810547,0.8873015642166138,0.24668934089796885,0.17290885746479034,0.8873015642166138,0.8873015642166138
6,0.9126213788986206,0.9095238447189331,0.21923816898494092,0.1550074964761734,0.9095238447189331,0.9095238447189331,0.9126213788986206,0.9111109972000122,0.20350451235260283,0.13542312383651733,0.9111109972000122,0.9111109972000122
7,0.9271844625473022,0.9253968000411987,0.18960901776563774,0.13176491856575012,0.9253968000411987,0.9253968000411987,0.946601927280426,0.9460316896438599,0.15713510378485634,0.11456193029880524,0.9460316896438599,0.9460316896438599
8,0.9393203854560852,0.9373016357421875,0.15085310004289867,0.10379981249570847,0.9373016357421875,0.9373016357421875,0.9563106894493103,0.9571428894996643,0.12944202515340986,0.09505896270275116,0.9571428894996643,0.9571428894996643
9,0.9344660043716431,0.9357142448425293,0.14889009011167925,0.09979068487882614,0.9357142448425293,0.9357142448425293,0.958737850189209,0.9595237970352173,0.1318218775448345,0.09155644476413727,0.9595237970352173,0.9595237970352173
10,0.946601927280426,0.9460317492485046,0.14030682393214078,0.09015796333551407,0.9460318684577942,0.9460318684577942,0.9538834691047668,0.9547618627548218,0.11793324129567259,0.08067821711301804,0.9547619819641113,0.9547619819641113
11,0.9368932247161865,0.9380952715873718,0.1506406053792215,0.09474853426218033,0.9380952715873718,0.9380952715873718,0.9660193920135498,0.9666666388511658,0.10631928459874221,0.07765518873929977,0.9666666984558105,0.9666666984558105
12,0.9684466123580933,0.9674602746963501,0.10939496506041693,0.07333604991436005,0.9674602746963501,0.9674602746963501,0.9611650705337524,0.9619046449661255,0.11458881487626404,0.07364267110824585,0.9619047045707703,0.9619047045707703
13,0.9684466123580933,0.9690476655960083,0.09026636697749779,0.05853684991598129,0.9690476655960083,0.9690476655960083,0.9635922312736511,0.9642857313156128,0.089971904709403,0.058503031730651855,0.9642857313156128,0.9642857313156128
14,0.9684466123580933,0.9690475463867188,0.09511708882320853,0.06072264909744263,0.9690475463867188,0.9690475463867188,0.9247573018074036,0.9246031641960144,0.1846489558617274,0.10147266834974289,0.9246031641960144,0.9246031641960144
15,0.9635922312736511,0.9642856121063232,0.11222927825688159,0.07063034921884537,0.9642856121063232,0.9642856121063232,0.9611650705337524,0.9619048237800598,0.10268026750002589,0.0637306272983551,0.9619048237800598,0.9619048237800598
16,0.9514563083648682,0.9523808360099792,0.12340707145631313,0.07352065294981003,0.9523809552192688,0.9523809552192688,0.9563106894493103,0.9555554986000061,0.11891312826247442,0.07207032293081284,0.9555556178092957,0.9555556178092957
17,0.9708737730979919,0.971428632736206,0.09929026728405536,0.06413226574659348,0.971428632736206,0.971428632736206,0.9805825352668762,0.9809523820877075,0.07214166090956756,0.04940187558531761,0.9809523820877075,0.9809523820877075
18,0.9805825352668762,0.9809523224830627,0.0729928448868608,0.04918165132403374,0.9809523820877075,0.9809523820877075,0.9805825352668762,0.9809523820877075,0.06418474878938425,0.041244734078645706,0.9809523820877075,0.9809523820877075
19,0.9781553149223328,0.9785714149475098,0.06988929335968298,0.04209311679005623,0.9785714149475098,0.9785714149475098,0.958737850189209,0.9579365849494934,0.10344974270888738,0.0590035505592823,0.9579365849494934,0.9579365849494934
20,0.9708737730979919,0.971428632736206,0.08827776330731159,0.056059423834085464,0.971428632736206,0.971428632736206,0.9854369163513184,0.985714316368103,0.05975676740386656,0.043151628226041794,0.985714316368103,0.985714316368103
21,0.9854369163513184,0.985714316368103,0.060063840224615576,0.038291070610284805,0.985714316368103,0.985714316368103,0.9902912378311157,0.990476131439209,0.05372004228688422,0.033921658992767334,0.990476131439209,0.990476131439209
22,0.9757281541824341,0.976190447807312,0.064689763405731,0.04251113161444664,0.976190447807312,0.976190447807312,0.9902912378311157,0.990476131439209,0.04768059451487802,0.033049438148736954,0.990476131439209,0.990476131439209
23,0.9927184581756592,0.9928570985794067,0.04923050916636164,0.03273274004459381,0.9928570985794067,0.9928570985794067,0.9902912378311157,0.990476131439209,0.04032776382796112,0.027836903929710388,0.990476131439209,0.990476131439209
24,0.9830096960067749,0.9833332896232605,0.046443226435266945,0.029502326622605324,0.9833332896232605,0.9833332896232605,0.9927184581756592,0.9928571581840515,0.03763496882415244,0.024476805701851845,0.9928571581840515,0.9928571581840515
