,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.6018236875534058,0.6015152335166931,0.657281854413563,0.4638856053352356,0.6015152335166931,0.6015152335166931,0.6413373947143555,0.6415824890136719,0.5832009469017838,0.40358904004096985,0.6415824890136719,0.6415824890136719
1,0.8465045690536499,0.8462963104248047,0.35008266137907207,0.25495612621307373,0.8462963700294495,0.8462963700294495,0.9665653705596924,0.9666667580604553,0.12866406233021707,0.1050611361861229,0.9666667580604553,0.9666667580604553
2,0.9346504807472229,0.934680163860321,0.14276181818141764,0.09242962300777435,0.9346802234649658,0.9346802234649658,0.9665653705596924,0.9664983749389648,0.09831015963220235,0.07638669013977051,0.9664983749389648,0.9664983749389648
3,0.9665653705596924,0.9666666388511658,0.08075733522468424,0.056408900767564774,0.9666666388511658,0.9666666388511658,0.975683867931366,0.9755892753601074,0.08427032568689549,0.06392429769039154,0.9755892753601074,0.9755892753601074
4,0.9696048498153687,0.9696969985961914,0.07842290703784731,0.05195890739560127,0.9696969985961914,0.9696969985961914,0.9696048498153687,0.9695287942886353,0.0632231097781297,0.03686222434043884,0.9695287942886353,0.9695287942886353
5,0.9696048498153687,0.9695286750793457,0.08172270078863099,0.04894787073135376,0.9695286750793457,0.9695286750793457,0.9741641283035278,0.9740741848945618,0.06826390122825449,0.05219853296875954,0.9740741848945618,0.9740741848945618
6,0.9832826852798462,0.9833333492279053,0.0613420391257139,0.03726921230554581,0.9833333492279053,0.9833333492279053,0.9726443886756897,0.9725590348243713,0.05244931360622021,0.030932119116187096,0.9725590348243713,0.9725590348243713
7,0.9863221645355225,0.9863635897636414,0.0322693875009947,0.023489831015467644,0.9863635897636414,0.9863635897636414,0.9954407215118408,0.9954544901847839,0.021886127958582205,0.01886061765253544,0.9954544901847839,0.9954544901847839
8,0.9939209818840027,0.9939394593238831,0.021276284755833198,0.0177781879901886,0.9939394593238831,0.9939394593238831,0.9802431464195251,0.9801346659660339,0.04405979137818301,0.024933021515607834,0.9801346659660339,0.9801346659660339
9,0.9848024249076843,0.9848486185073853,0.03579555707417519,0.023222507908940315,0.9848486185073853,0.9848486185073853,0.9984802603721619,0.9984848499298096,0.015213749540800398,0.013507608324289322,0.9984848499298096,0.9984848499298096
10,0.9939209818840027,0.9939394593238831,0.019023638235979735,0.013939046300947666,0.9939394593238831,0.9939394593238831,1.0,1.0,0.00963105581644358,0.009030370973050594,1.0,1.0
11,0.996960461139679,0.9969697594642639,0.013361239014618031,0.011167338117957115,0.9969697594642639,0.9969697594642639,1.0,1.0,0.0067915279263009625,0.0064472537487745285,1.0,1.0
12,0.996960461139679,0.9969697594642639,0.008425072884228856,0.007164774462580681,0.9969697594642639,0.9969697594642639,1.0,1.0,0.004651529391236237,0.004215839318931103,1.0,1.0
13,1.0,1.0,0.003543318938046388,0.003380641806870699,1.0,1.0,1.0,1.0,0.0035817155596415623,0.003315011039376259,1.0,1.0
14,1.0,1.0,0.0035474543934043974,0.0033804236445575953,1.0,1.0,1.0,1.0,0.0025756354721538214,0.002504542702808976,1.0,1.0
15,0.9893617033958435,0.9893940091133118,0.02637396254931031,0.015424717217683792,0.9893940091133118,0.9893940091133118,0.9376899600028992,0.9378788471221924,0.187817695549463,0.06362757831811905,0.9378789067268372,0.9378789067268372
16,0.9711246490478516,0.9712122082710266,0.06233669296303328,0.031167805194854736,0.9712122082710266,0.9712122082710266,1.0,1.0,0.008401224230924114,0.00806838646531105,1.0,1.0
17,1.0,1.0,0.007617780709098515,0.007007336709648371,1.0,1.0,1.0,1.0,0.00287517120225609,0.002802165923640132,1.0,1.0
18,1.0,1.0,0.002591817788737274,0.0025103683583438396,1.0,1.0,1.0,1.0,0.002182277307094244,0.0021080721635371447,1.0,1.0
19,1.0,1.0,0.001639047864352857,0.0016061582136899233,1.0,1.0,1.0,1.0,0.0011537063762785472,0.001146035734564066,1.0,1.0
20,1.0,1.0,0.001278196866652365,0.001262729987502098,1.0,1.0,1.0,1.0,0.0010381704068453419,0.0010260865092277527,1.0,1.0
21,1.0,1.0,0.0009914810224248686,0.0009785420261323452,1.0,1.0,1.0,1.0,0.000762120458933747,0.0007575384806841612,1.0,1.0
22,1.0,1.0,0.0008075562920600054,0.0008018362568691373,1.0,1.0,1.0,1.0,0.0006699969399051042,0.000666062580421567,1.0,1.0
23,1.0,1.0,0.0006527126145564688,0.0006487941136583686,1.0,1.0,1.0,1.0,0.0005713197833480963,0.0005686029908247292,1.0,1.0
24,1.0,1.0,0.0005813863126632345,0.0005781315849162638,1.0,1.0,1.0,1.0,0.0005748831544858122,0.0005712652928195894,1.0,1.0
