,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.42930153012275696,0.0816076248884201,1.2732975308289927,0.35122302174568176,0.15915989875793457,0.057627122849226,0.5102214813232422,0.4303002655506134,1.086446483256453,0.3101164996623993,0.7220499515533447,0.313317209482193
1,0.5630323886871338,0.4949972629547119,0.9622761347224805,0.28118258714675903,0.6879075765609741,0.3961259424686432,0.6124361157417297,0.5592694282531738,0.8410121596465676,0.2475307583808899,0.696369469165802,0.473849892616272
2,0.6371380090713501,0.580719530582428,0.8324471295793784,0.2462867796421051,0.7151303887367249,0.4943099915981293,0.6933560371398926,0.6443309187889099,0.7245681109064717,0.22035402059555054,0.7566484212875366,0.5653753280639648
3,0.6890971064567566,0.6626414060592651,0.7295184810685543,0.21627451479434967,0.7685438394546509,0.5872880816459656,0.7282794117927551,0.7004461288452148,0.6487876995135162,0.1991967111825943,0.7936570644378662,0.6309928297996521
4,0.7342419028282166,0.706932544708252,0.6436377171763367,0.19367945194244385,0.7837199568748474,0.6479418873786926,0.7649062871932983,0.7406542897224426,0.5973978143627361,0.18336227536201477,0.8040385246276855,0.6888620853424072
5,0.7367972731590271,0.7228623628616333,0.6026440621234692,0.1793113499879837,0.7901106476783752,0.6680386066436768,0.7529812455177307,0.7329108119010925,0.5869971991090451,0.16831065714359283,0.8027293682098389,0.6769976615905762
6,0.7504258751869202,0.7385253310203552,0.5746271123877985,0.17111393809318542,0.7987399697303772,0.6904358267784119,0.7955706715583801,0.7837981581687927,0.5283191916296037,0.16537147760391235,0.8410146236419678,0.7363196611404419
7,0.7657580971717834,0.7458555102348328,0.55010858112137,0.1656365841627121,0.8002839088439941,0.70108962059021,0.8032367825508118,0.7990830540657043,0.493191901910103,0.1541447788476944,0.840904176235199,0.7634382247924805
8,0.7870528101921082,0.7786580920219421,0.510273665189743,0.15302659571170807,0.8207572102546692,0.7426149249076843,0.7444633841514587,0.7303511500358582,0.6086181523436207,0.16426856815814972,0.7801355123519897,0.6883777976036072
9,0.7853492498397827,0.7798038125038147,0.501772947419035,0.15230488777160645,0.8151291012763977,0.7484261393547058,0.7896081805229187,0.779908299446106,0.48988317104719453,0.14722369611263275,0.8162016272544861,0.748184084892273
10,0.804940402507782,0.7946363687515259,0.46969658080520177,0.14197391271591187,0.8294562101364136,0.7645279169082642,0.7827938795089722,0.7802223563194275,0.48431806518869885,0.13475319743156433,0.8094289898872375,0.7541161179542542
11,0.8126064538955688,0.8154206275939941,0.4511832791353612,0.13767196238040924,0.8510262966156006,0.7840192914009094,0.8245314955711365,0.8216981887817383,0.44868226930246513,0.13356800377368927,0.856641948223114,0.7909201383590698
12,0.8339011669158936,0.8277837634086609,0.4338123064735679,0.13075220584869385,0.8615026473999023,0.7980629801750183,0.8279386758804321,0.8215649127960205,0.428990844447734,0.13055866956710815,0.8465194702148438,0.7990313172340393
13,0.8407155275344849,0.8434644341468811,0.40529651193541605,0.12270072102546692,0.8690091967582703,0.8204600811004639,0.8279386758804321,0.8285508155822754,0.41004238239789415,0.12174420803785324,0.8549503684043884,0.8049635291099548
14,0.8398637175559998,0.8341844081878662,0.4113588058968825,0.12462813407182693,0.861373245716095,0.8098061680793762,0.8534923195838928,0.8501734733581543,0.3772148838487722,0.1211918294429779,0.8779245615005493,0.8256658911705017
15,0.8168654441833496,0.8150686025619507,0.43750186470135716,0.13094119727611542,0.8448553085327148,0.788619875907898,0.8620102405548096,0.8615788817405701,0.3715685164019213,0.11827075481414795,0.8926263451576233,0.8340194821357727
16,0.8500851988792419,0.8410881161689758,0.39807406552707114,0.11917995661497116,0.8700038194656372,0.8154963254928589,0.7666099071502686,0.7562956213951111,0.5346944897861804,0.1446845680475235,0.7843939065933228,0.7317191958427429
17,0.8568994998931885,0.8584201335906982,0.3676278750575584,0.11505983769893646,0.8788995146751404,0.8398304581642151,0.8807495832443237,0.876743495464325,0.31467658710681784,0.10136350244283676,0.892876923084259,0.8619855046272278
18,0.8747870326042175,0.8738968968391418,0.3269148421500773,0.10135367512702942,0.8888501524925232,0.860169529914856,0.8824531435966492,0.8834013342857361,0.31794885981638554,0.09931416064500809,0.8967196345329285,0.8713075518608093
19,0.8781942129135132,0.8670918941497803,0.32306538877637464,0.0991206094622612,0.8855466246604919,0.8502420783042908,0.8943781852722168,0.8903608918190002,0.2835348609645488,0.09400007128715515,0.9050120115280151,0.8768765926361084
20,0.8858603239059448,0.8797464370727539,0.3100669211890466,0.09574976563453674,0.8999686241149902,0.8612590432167053,0.9020442962646484,0.8983390927314758,0.2713283550436214,0.09034769237041473,0.9139793515205383,0.8840194940567017
21,0.8952299952507019,0.8885408639907837,0.28349284972405314,0.09032783657312393,0.8998528718948364,0.8780874013900757,0.908858597278595,0.9103154540061951,0.25296359578684224,0.08175873011350632,0.9224548935890198,0.8992737531661987
22,0.8850085139274597,0.8855302929878235,0.2893197556649806,0.08732729405164719,0.8971080183982849,0.8746973872184753,0.9020442962646484,0.9020929336547852,0.26512139757811015,0.08396628499031067,0.9183354377746582,0.8870460987091064
23,0.8960817456245422,0.8980621099472046,0.26145532681548006,0.08507506549358368,0.9090185165405273,0.8877725005149841,0.9165247082710266,0.9141047596931458,0.2366858137992479,0.07749266922473907,0.927101731300354,0.9021793007850647
24,0.9037478566169739,0.9028061628341675,0.2773637739367136,0.08406827598810196,0.9133406281471252,0.8929783701896667,0.8977853655815125,0.8951033353805542,0.2627607516439284,0.0779937282204628,0.9036732912063599,0.8870460391044617
