,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.7308160662651062,0.7142856121063232,0.5358553175223439,0.3917205333709717,0.7142856121063232,0.7142856121063232,0.8794153332710266,0.8821428418159485,0.2813047713467053,0.2172854095697403,0.8821428418159485,0.8821428418159485
1,0.9573690891265869,0.958333432674408,0.13628586423418845,0.10654070228338242,0.958333432674408,0.958333432674408,0.9805115461349487,0.9809525012969971,0.06431235902987066,0.04693562164902687,0.9809525012969971,0.9809525012969971
2,0.9695493578910828,0.970238208770752,0.07105680623420337,0.04535342752933502,0.9702382683753967,0.9702382683753967,0.9598051309585571,0.9607144594192505,0.10211528516014196,0.050993796437978745,0.9607144594192505,0.9607144594192505
3,0.9841656684875488,0.9845238924026489,0.056432372432195864,0.03055814653635025,0.9845238924026489,0.9845238924026489,0.986601710319519,0.9869048595428467,0.04068610006167243,0.023878006264567375,0.9869048595428467,0.9869048595428467
4,0.986601710319519,0.9869048595428467,0.04171584478531818,0.02542080171406269,0.9869048595428467,0.9869048595428467,0.9902557730674744,0.9904762506484985,0.028106077127934743,0.018274523317813873,0.9904762506484985,0.9904762506484985
5,0.9780755043029785,0.9785715937614441,0.061249728561021684,0.033179014921188354,0.9785715937614441,0.9785715937614441,0.9939098954200745,0.9940476417541504,0.028960326165404348,0.0229804627597332,0.9940476417541504,0.9940476417541504
6,0.9914737939834595,0.9916666746139526,0.033033778561360284,0.02285527065396309,0.9916666746139526,0.9916666746139526,0.9963459372520447,0.9964286088943481,0.015149613609537482,0.011820281855762005,0.9964286088943481,0.9964286088943481
7,0.9926918148994446,0.9928571581840515,0.018444958442127877,0.013057681731879711,0.9928571581840515,0.9928571581840515,0.9963459372520447,0.9964286088943481,0.008993045828122246,0.007226682733744383,0.9964286088943481,0.9964286088943481
8,0.9926918148994446,0.9928571581840515,0.02251100583933861,0.012020881287753582,0.9928571581840515,0.9928571581840515,0.9951279163360596,0.995238184928894,0.014802469773886037,0.009578797966241837,0.995238184928894,0.995238184928894
9,0.9902557730674744,0.9904762506484985,0.023411883119676357,0.014606147073209286,0.9904762506484985,0.9904762506484985,0.9951279163360596,0.995238184928894,0.011302472403345053,0.00893407966941595,0.995238184928894,0.995238184928894
10,0.9744214415550232,0.9750002026557922,0.08898192303154241,0.0390983521938324,0.9750002026557922,0.9750002026557922,0.971985399723053,0.9726191163063049,0.06630728945380022,0.03841247782111168,0.9726191163063049,0.9726191163063049
11,0.9878197312355042,0.9880953431129456,0.040254347867204214,0.02576422691345215,0.9880953431129456,0.9880953431129456,0.9963459372520447,0.9964286088943481,0.016797313659308106,0.011591690592467785,0.9964286088943481,0.9964286088943481
12,0.9914737939834595,0.9916667938232422,0.01845515924311982,0.012042251415550709,0.9916667938232422,0.9916667938232422,0.9902557730674744,0.9904762506484985,0.02518628720316094,0.017682822421193123,0.9904762506484985,0.9904762506484985
13,0.9926918148994446,0.9928571581840515,0.016013042005837228,0.010148249566555023,0.9928571581840515,0.9928571581840515,0.9987819790840149,0.9988095164299011,0.00522729212008007,0.004668510984629393,0.9988095164299011,0.9988095164299011
14,0.9975639581680298,0.997619092464447,0.006039643839490004,0.004819133318960667,0.997619092464447,0.997619092464447,0.9987819790840149,0.9988095164299011,0.004963256170629818,0.003994918428361416,0.9988095164299011,0.9988095164299011
15,1.0,1.0,0.002716865589728479,0.002492857864126563,1.0,1.0,1.0,1.0,0.0019561649860410143,0.0018408410251140594,1.0,1.0
16,1.0,1.0,0.0022674930391227144,0.002033940749242902,1.0,1.0,1.0,1.0,0.001351384806834774,0.001322027062997222,1.0,1.0
17,1.0,1.0,0.001563031812895463,0.001448376919142902,1.0,1.0,1.0,1.0,0.0006008450490562094,0.0006074612028896809,1.0,1.0
18,1.0,1.0,0.0006613158977579831,0.0006512557156383991,1.0,1.0,1.0,1.0,0.000427072263543813,0.00043278641533106565,1.0,1.0
19,1.0,1.0,0.00044677003644076304,0.000441720534581691,1.0,1.0,1.0,1.0,0.00036493145147548355,0.00036947085754945874,1.0,1.0
20,1.0,1.0,0.0004646667734090478,0.0004545889678411186,1.0,1.0,1.0,1.0,0.00036747270312531555,0.0003711555036716163,1.0,1.0
21,1.0,1.0,0.0003011659302654232,0.0002964455634355545,1.0,1.0,1.0,1.0,0.00024094519869269755,0.00024472069344483316,1.0,1.0
22,1.0,1.0,0.0002345133975219131,0.00023282284382730722,1.0,1.0,1.0,1.0,0.00018862821322566484,0.00019208846788387746,1.0,1.0
23,1.0,1.0,0.00018989831277087499,0.00018894516688305885,1.0,1.0,1.0,1.0,0.00020129696180741044,0.00020449449948500842,1.0,1.0
24,1.0,1.0,0.00015570398750020464,0.00015505556075368077,1.0,1.0,1.0,1.0,0.00015455605880649025,0.0001574444759171456,1.0,1.0
