,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.291309654712677,0.019191298633813858,2.060685248386612,0.16888384521007538,0.1225203275680542,0.010731705464422703,0.3265605866909027,0.1649954468011856,1.835991444820311,0.15594516694545746,0.5012136101722717,0.10219511389732361
1,0.3862912952899933,0.1677481234073639,1.7068581772259137,0.15194237232208252,0.574381411075592,0.1024390459060669,0.4320685565471649,0.25660693645477295,1.538243899694303,0.1432148963212967,0.7180523872375488,0.1614634096622467
2,0.4839657247066498,0.3320499658584595,1.4663223139075345,0.13598890602588654,0.7056301832199097,0.22634147107601166,0.4976744055747986,0.4128347635269165,1.3711966072640769,0.12755776941776276,0.7189843654632568,0.2960975468158722
3,0.5436964631080627,0.44735240936279297,1.3164144516574854,0.12387333810329437,0.7495529651641846,0.32585370540618896,0.5495715737342834,0.4843742549419403,1.2624772848152532,0.11632543057203293,0.7147783041000366,0.37243902683258057
4,0.5796817541122437,0.5250969529151917,1.2013002060618219,0.11375536024570465,0.771519124507904,0.404878169298172,0.5955936312675476,0.5164146423339844,1.178310810065851,0.1153094619512558,0.7826977372169495,0.39365866780281067
5,0.6144430637359619,0.5474289059638977,1.1416755735217576,0.1093478873372078,0.764796793460846,0.43243899941444397,0.6132190823554993,0.5671386122703552,1.0961330396373097,0.1056414470076561,0.7526530027389526,0.46121945977211
6,0.6301101446151733,0.5794427990913391,1.080599589913974,0.10371538996696472,0.7745572924613953,0.4695122241973877,0.6455324292182922,0.6103829145431519,1.0188852520977578,0.09971560537815094,0.7850044965744019,0.5058537721633911
7,0.643574059009552,0.6104527711868286,1.029072290170149,0.09926658868789673,0.7832174301147461,0.5060974955558777,0.621052622795105,0.5962026715278625,1.0728147545965707,0.09834568202495575,0.7326355576515198,0.5075610280036926
8,0.6607099175453186,0.6276636719703674,0.9859849661041502,0.09539417922496796,0.7890511155128479,0.5256098508834839,0.675887405872345,0.63456791639328,0.9391036424694992,0.09447683393955231,0.8024498224258423,0.5317072868347168
9,0.6680538654327393,0.6351470947265625,0.9521137010511307,0.09310922771692276,0.7853184342384338,0.5390244126319885,0.6749082207679749,0.6436352729797363,0.9228363157772437,0.09112243354320526,0.8081451654434204,0.5412194728851318
10,0.6788249611854553,0.6606532335281372,0.9185946410843325,0.0903020054101944,0.8082684278488159,0.5634146928787231,0.6788249611854553,0.6481197476387024,0.9158990118561722,0.09258613735437393,0.8097181916236877,0.5458536744117737
11,0.6996328234672546,0.6770415306091309,0.867266506649727,0.08594454079866409,0.8085727691650391,0.5868293046951294,0.6829865574836731,0.6658271551132202,0.8958435535430909,0.08635853976011276,0.7902383804321289,0.5797560214996338
12,0.7013463973999023,0.6832538843154907,0.8484056517572999,0.08396171778440475,0.8122056722640991,0.5946341753005981,0.6998776197433472,0.6741434335708618,0.8577229505631981,0.08560781180858612,0.8088608980178833,0.5831707715988159
13,0.7084455490112305,0.6937136650085449,0.8120966707624158,0.081364706158638,0.8105170130729675,0.6109755039215088,0.7341493368148804,0.7146966457366943,0.7538047991147856,0.07973796129226685,0.8439761400222778,0.6248781681060791
14,0.7226437926292419,0.7057859301567078,0.7823461115433216,0.07909722626209259,0.8169689178466797,0.6256097555160522,0.7094247341156006,0.6884405612945557,0.8174840395043536,0.08520113676786423,0.8215811252593994,0.598048985004425
15,0.7302325367927551,0.713468611240387,0.7670230227847432,0.07798133790493011,0.8250322341918945,0.6331706643104553,0.7529987692832947,0.7364650368690491,0.7010144460492018,0.07271020114421844,0.8385143876075745,0.6607316732406616
16,0.741493284702301,0.7320560216903687,0.7244508179905511,0.07432451099157333,0.8310362100601196,0.6585366725921631,0.773806631565094,0.7521683573722839,0.6521196459851614,0.0704154521226883,0.8579491376876831,0.6741464138031006
17,0.7593635320663452,0.7459902763366699,0.6941890366366327,0.07147333025932312,0.8468050360679626,0.6697562336921692,0.772337794303894,0.7536973357200623,0.6564085126650042,0.07022478431463242,0.8558124899864197,0.6773173213005066
18,0.7657282948493958,0.7586240172386169,0.6586725224114982,0.06851796060800552,0.8450664281845093,0.6917075514793396,0.7657282948493958,0.7631401419639587,0.6391505040046646,0.06668154150247574,0.8432480692863464,0.699999988079071
19,0.7694002389907837,0.7650068402290344,0.6400732409341244,0.06674004346132278,0.8544398546218872,0.6963414549827576,0.7995104193687439,0.7876237630844116,0.5765600776526986,0.06295917183160782,0.8687339425086975,0.7246341705322266
20,0.7904528975486755,0.7767409682273865,0.6032567511208929,0.06356503814458847,0.8602443337440491,0.711463451385498,0.7904528975486755,0.7789527773857117,0.5844339061801026,0.06367406994104385,0.8579197525978088,0.7173168063163757
21,0.7889840602874756,0.7803836464881897,0.5893863022254467,0.06258916854858398,0.8555923700332642,0.720731794834137,0.8031823635101318,0.7971555590629578,0.5499479120824395,0.05896276980638504,0.8652448058128357,0.7419511079788208
22,0.7965728044509888,0.7855472564697266,0.5761944523931571,0.06106475740671158,0.8594872951507568,0.7263413071632385,0.8264381885528564,0.8236572742462158,0.49323648526901154,0.05495944619178772,0.8879813551902771,0.7712194919586182
23,0.806609570980072,0.8007286787033081,0.5501147892367154,0.05870283395051956,0.8690310716629028,0.7453657984733582,0.849204421043396,0.8421315550804138,0.4419595488687841,0.05059055984020233,0.8980211019515991,0.7953658103942871
24,0.8222765922546387,0.8155445456504822,0.5033145139456671,0.05429208651185036,0.8760684132575989,0.7658536434173584,0.8200734257698059,0.8123201131820679,0.5143423210556914,0.055860068649053574,0.8708556294441223,0.763902485370636
