,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.5238500833511353,0.3105028569698334,1.0773098474872986,0.3038787245750427,0.5307188630104065,0.2457626909017563,0.72742760181427,0.6955415606498718,0.6657553774825598,0.20228321850299835,0.8605144023895264,0.5883777141571045
1,0.7623509168624878,0.7581583857536316,0.5464975272878065,0.16374629735946655,0.8331418037414551,0.7007264494895935,0.831345796585083,0.8197619318962097,0.4524463530061609,0.14169511198997498,0.8801455497741699,0.7702178955078125
2,0.8100510835647583,0.8005706667900085,0.4577135603107017,0.13499589264392853,0.8398832082748413,0.7670701742172241,0.8194207549095154,0.8226374387741089,0.431842145525803,0.12785941362380981,0.8361750245094299,0.8102904558181763
3,0.8492333889007568,0.8427154421806335,0.3805871426653009,0.11681938916444778,0.8717275857925415,0.8167069554328918,0.8688245415687561,0.8676672577857971,0.3085318215317645,0.10394832491874695,0.8791153430938721,0.8570219278335571
4,0.8713799118995667,0.8691698312759399,0.3335972573779511,0.10285743325948715,0.8835189938545227,0.8560531139373779,0.8330494165420532,0.8356150984764099,0.3569276025992329,0.10802013427019119,0.8491613864898682,0.823244571685791
5,0.8807495832443237,0.8819540739059448,0.2983054449397823,0.09307188540697098,0.8924643993377686,0.8721550107002258,0.9165247082710266,0.914128839969635,0.2352370610934193,0.07896288484334946,0.9318228363990784,0.8979418277740479
6,0.9241908192634583,0.9242051243782043,0.20927548839423482,0.06821516156196594,0.9323557615280151,0.9165859818458557,0.9352640509605408,0.9366570711135864,0.16744081278221082,0.058265477418899536,0.9396077990531921,0.9338986277580261
7,0.9378194212913513,0.9370482563972473,0.17767038063052565,0.057284507900476456,0.9425862431526184,0.9318403601646423,0.9616695046424866,0.9618810415267944,0.12814230055122053,0.046457044780254364,0.9673954844474792,0.956779956817627
8,0.9446337223052979,0.946197509765625,0.16584645361469796,0.05073436349630356,0.9502232670783997,0.9423729777336121,0.904599666595459,0.903042733669281,0.20628641375293166,0.06398750096559525,0.90577232837677,0.9004843831062317
9,0.9293015599250793,0.9303821921348572,0.16837143345245714,0.054214540868997574,0.9360281229019165,0.9250608086585999,0.9361158609390259,0.9372221231460571,0.1603372381147692,0.05274520069360733,0.9443357586860657,0.9305087327957153
10,0.9446337223052979,0.9441142678260803,0.14486217874481488,0.047221314162015915,0.9490969181060791,0.9394676089286804,0.9514480233192444,0.9523469805717468,0.12729421040137945,0.0451069250702858,0.9557093977928162,0.9491528272628784
11,0.9582623243331909,0.9572579860687256,0.11389224933780843,0.038499414920806885,0.9599862098693848,0.9547216892242432,0.9463372826576233,0.9457194805145264,0.12872425233155993,0.04159950092434883,0.9465659260749817,0.9449155926704407
12,0.9625213146209717,0.9630814790725708,0.09955049574603621,0.0334070585668087,0.964362382888794,0.9618645906448364,0.9642248749732971,0.9633855819702148,0.0924939965687187,0.029527345672249794,0.9658788442611694,0.9610171318054199
13,0.9540033936500549,0.9542002081871033,0.11502076684793987,0.03700757771730423,0.9554353356361389,0.9530268311500549,0.9735945463180542,0.972915530204773,0.08458189458696772,0.029280800372362137,0.9737160801887512,0.972154974937439
14,0.9650766849517822,0.9647546410560608,0.10431995417675229,0.03219623118638992,0.9660126566886902,0.9635595083236694,0.9872231483459473,0.987288236618042,0.051364194412352675,0.020526790991425514,0.987288236618042,0.987288236618042
15,0.9752981066703796,0.9753586053848267,0.07160716719633473,0.02459123730659485,0.9761820435523987,0.9745764136314392,0.9829642176628113,0.9816819429397583,0.05538028540184437,0.02062087692320347,0.9829171299934387,0.98050856590271
16,0.9420783519744873,0.9419411420822144,0.13996775413100215,0.04183578118681908,0.9454789161682129,0.9386200308799744,0.9795570969581604,0.9804651141166687,0.07287739693992219,0.0276850163936615,0.9813115000724792,0.9796611070632935
17,0.9821124076843262,0.9821600317955017,0.05926964351244182,0.021965062245726585,0.9838983416557312,0.98050856590271,0.959114134311676,0.9584313035011292,0.09229567657240619,0.02767425775527954,0.9592776298522949,0.9576273560523987
18,0.9778534770011902,0.9771249294281006,0.0720833211794521,0.0239203292876482,0.9784058928489685,0.9759080410003662,0.9812606573104858,0.9809214472770691,0.055301468590495444,0.020262932404875755,0.9813560247421265,0.98050856590271
19,0.9821124076843262,0.9818404316902161,0.04990354255063926,0.016830500215291977,0.9818404316902161,0.9818404316902161,0.9897785186767578,0.9893959760665894,0.03792754783673938,0.014721422456204891,0.9898306131362915,0.988983154296875
20,0.9880749583244324,0.9885485172271729,0.039869250100601016,0.014095094986259937,0.988983154296875,0.9881356954574585,0.9965928196907043,0.9961755275726318,0.024626143783788686,0.01015163492411375,0.996610164642334,0.9957627058029175
21,0.9855195879936218,0.9851586818695068,0.03753080871808969,0.01358862966299057,0.985593318939209,0.9847458600997925,0.9514480233192444,0.9512170553207397,0.10305007127453021,0.0301952101290226,0.9516059160232544,0.9508476257324219
22,0.9863713979721069,0.9864407777786255,0.03448971803577734,0.013085450045764446,0.9864407777786255,0.9864407777786255,0.9965928196907043,0.9966102242469788,0.015783834125120508,0.0068259392865002155,0.9966102242469788,0.9966102242469788
23,0.995741069316864,0.9957627654075623,0.01832366878645942,0.007140635047107935,0.9957627654075623,0.9957627654075623,0.9965928196907043,0.9966102242469788,0.013594618078984193,0.005323909223079681,0.9966102242469788,0.9966102242469788
24,0.9863713979721069,0.9860775470733643,0.03246712056008442,0.010903528891503811,0.9860775470733643,0.9860775470733643,0.9948892593383789,0.9949153065681458,0.016962287379764178,0.006350444629788399,0.9949153065681458,0.9949153065681458
