,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.4794635474681854,0.1606251448392868,1.1919899216641525,0.33240386843681335,0.3841620683670044,0.11833333224058151,0.5565800666809082,0.4459833800792694,1.0015643199284872,0.28693148493766785,0.6770358681678772,0.3384614884853363
1,0.6068734526634216,0.4899444878101349,0.9099016919020135,0.26413822174072266,0.7359054088592529,0.3971794843673706,0.7032690644264221,0.6324284076690674,0.784931896130244,0.24390418827533722,0.8394501209259033,0.5148077011108398
2,0.714165985584259,0.6931676268577576,0.7263170297367675,0.21230532228946686,0.7835949063301086,0.6290385127067566,0.7334451079368591,0.6677464842796326,0.6873496830463409,0.2015383541584015,0.8087218999862671,0.574871838092804
3,0.7158424258232117,0.7103378772735596,0.6757814172227544,0.19380709528923035,0.7655514478683472,0.6657050251960754,0.7359597682952881,0.7211306691169739,0.642704168955485,0.19807131588459015,0.7933657765388489,0.6644871234893799
4,0.738474428653717,0.7267752885818481,0.6217255362021453,0.18297436833381653,0.7810479402542114,0.6823717951774597,0.7200335264205933,0.7158300280570984,0.6543091515700022,0.17681095004081726,0.7346469163894653,0.6986539363861084
5,0.7351215481758118,0.7283576726913452,0.6160855777030818,0.17850026488304138,0.7876316905021667,0.6812180876731873,0.7317686676979065,0.7328956127166748,0.6054044701159,0.16614657640457153,0.7521471381187439,0.7153204679489136
6,0.7367979884147644,0.7296579480171204,0.6072742286491873,0.17732803523540497,0.7927202582359314,0.6814101934432983,0.7041072845458984,0.6968070864677429,0.6993947813908259,0.18375232815742493,0.7187681794166565,0.6769872307777405
7,0.7552388906478882,0.747518002986908,0.5800485355656185,0.17320555448532104,0.7959402799606323,0.7074359655380249,0.746856689453125,0.7424201369285583,0.5781530077258746,0.16869179904460907,0.7732437252998352,0.7153205871582031
8,0.7569153308868408,0.7464903593063354,0.5606314534413545,0.1668260246515274,0.7984980940818787,0.7040384411811829,0.7443419694900513,0.7194295525550842,0.5972375646233559,0.17492003738880157,0.8151223659515381,0.6482691168785095
9,0.7560771107673645,0.745805561542511,0.5755639845897246,0.17028069496154785,0.8021776676177979,0.701602578163147,0.7703269124031067,0.7647719979286194,0.5122779463728269,0.1548052877187729,0.7963588237762451,0.7369871139526367
10,0.7694886922836304,0.7603563666343689,0.5300697070754883,0.15840625762939453,0.8075664043426514,0.7220513224601746,0.7887678146362305,0.7837242484092712,0.4916086013118426,0.1529497504234314,0.828988254070282,0.7444871664047241
11,0.7611064314842224,0.7497655749320984,0.5344899963753021,0.16099821031093597,0.8006402254104614,0.7084616422653198,0.7904442548751831,0.7787818312644958,0.47804669439792635,0.14449085295200348,0.8120979070663452,0.7494871020317078
12,0.7845767140388489,0.7835180759429932,0.5085703600432228,0.1493941992521286,0.8261944055557251,0.7470511794090271,0.7694886922836304,0.7692720890045166,0.49726161658763884,0.1562056541442871,0.819646954536438,0.7269872426986694
13,0.8055322766304016,0.7965381741523743,0.483198704258894,0.14570361375808716,0.8359530568122864,0.7620512843132019,0.7837384939193726,0.7823391556739807,0.47295923804243406,0.1412132829427719,0.8143243789672852,0.7540385723114014
14,0.7820620536804199,0.774603545665741,0.4968275720845324,0.14930404722690582,0.821007490158081,0.7353847026824951,0.8055322766304016,0.8001822233200073,0.4464871401588122,0.1375451236963272,0.8487620949745178,0.7586537599563599
15,0.7921206951141357,0.7797593474388123,0.47957078379337664,0.14442959427833557,0.8303577899932861,0.7374358773231506,0.8105615973472595,0.8014248609542847,0.4557104080915451,0.13878415524959564,0.830807626247406,0.7753203511238098
16,0.8046940565109253,0.8083660006523132,0.4644292163828892,0.1404939591884613,0.8508783578872681,0.7724359035491943,0.8273260593414307,0.823711633682251,0.4184313495953878,0.13515767455101013,0.8565815091133118,0.7944871187210083
17,0.8113998174667358,0.8121235966682434,0.44025105977398155,0.13542675971984863,0.8468311429023743,0.7815383076667786,0.8248113989830017,0.8191434741020203,0.4223402726153533,0.13229000568389893,0.8501877188682556,0.7916025519371033
18,0.8306789398193359,0.8229912519454956,0.416306534736774,0.12852910161018372,0.8604284524917603,0.7911537289619446,0.8424140810966492,0.8447422385215759,0.3788232324024042,0.12421928346157074,0.8786996603012085,0.8144872784614563
19,0.8231349587440491,0.8190503716468811,0.41490924151025693,0.12685000896453857,0.8499581217765808,0.7920513153076172,0.8373847603797913,0.8343231081962585,0.38617869690060613,0.11580012738704681,0.8596853017807007,0.8115385174751282
20,0.8306789398193359,0.8295490741729736,0.40488353244217123,0.123177669942379,0.8595563769340515,0.8028846383094788,0.8373847603797913,0.839123547077179,0.36419246991475424,0.11380715668201447,0.8647698760032654,0.8161538243293762
21,0.8382229804992676,0.8379136323928833,0.3767366281399083,0.11678478866815567,0.8657268285751343,0.8132690191268921,0.8507962822914124,0.8481690287590027,0.352656514570117,0.11129817366600037,0.8734647035598755,0.8253206014633179
22,0.8440905213356018,0.8412566781044006,0.3638371401040972,0.11209790408611298,0.8653112053871155,0.8194868564605713,0.8600167632102966,0.861696183681488,0.3519334505001704,0.11165455728769302,0.8817583918571472,0.8432692289352417
23,0.849958062171936,0.8399130702018738,0.35495456561058986,0.11081980168819427,0.8645642399787903,0.8178204298019409,0.834031879901886,0.8293145298957825,0.3590939812362194,0.10658788681030273,0.8432124257087708,0.8165384531021118
24,0.8575021028518677,0.8550273180007935,0.34472826505446774,0.1086244136095047,0.8750803470611572,0.8370513916015625,0.8591785430908203,0.8585628271102905,0.33849941231310365,0.1049143522977829,0.8758077025413513,0.8428205251693726
