,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.6540803909301758,0.639285683631897,0.6410223366136818,0.4658133387565613,0.639285683631897,0.639285683631897,0.8075517416000366,0.8119047284126282,0.5206857870022455,0.39731478691101074,0.8119047284126282,0.8119047284126282
1,0.8124238848686218,0.816666841506958,0.4058969184465879,0.29361701011657715,0.816666841506958,0.816666841506958,0.8940316438674927,0.8964285850524902,0.2569385619745368,0.18508581817150116,0.8964287042617798,0.8964287042617798
2,0.8952497243881226,0.8976190686225891,0.2558065858849945,0.16580848395824432,0.8976190686225891,0.8976190686225891,0.8818513751029968,0.8845237493515015,0.2782188604275386,0.17269696295261383,0.8845237493515015,0.8845237493515015
3,0.8733252286911011,0.8761904835700989,0.28607451047262816,0.17929846048355103,0.8761904835700989,0.8761904835700989,0.9074299931526184,0.9095239043235779,0.24862921397600854,0.17448095977306366,0.9095239043235779,0.9095239043235779
4,0.9257003664970398,0.927381157875061,0.19881448597249085,0.1326429843902588,0.927381157875061,0.927381157875061,0.9098660349845886,0.9119048118591309,0.1886601195715013,0.12163251638412476,0.9119048118591309,0.9119048118591309
5,0.9220463037490845,0.9238095879554749,0.1975341844899936,0.12319077551364899,0.9238095879554749,0.9238095879554749,0.9427527189254761,0.9440478086471558,0.16072912398903144,0.10575010627508163,0.9440478086471558,0.9440478086471558
6,0.9390986561775208,0.9404761791229248,0.16200345490881027,0.09924916923046112,0.9404761791229248,0.9404761791229248,0.9476248621940613,0.9488097429275513,0.14384679296719177,0.09133916348218918,0.9488097429275513,0.9488097429275513
7,0.9451888203620911,0.946428656578064,0.15244536402427686,0.09463177621364594,0.946428656578064,0.946428656578064,0.9220463037490845,0.9238095879554749,0.17034841419774152,0.10520397871732712,0.9238095879554749,0.9238095879554749
8,0.9183921813964844,0.920238196849823,0.1806486240258025,0.1133214607834816,0.920238196849823,0.920238196849823,0.9537149667739868,0.9547620415687561,0.130512040152791,0.09158968925476074,0.9547620415687561,0.9547620415687561
9,0.9524969458580017,0.9535714983940125,0.13325699817175987,0.08194597065448761,0.9535714983940125,0.9535714983940125,0.9610231518745422,0.9619050025939941,0.11588911377475597,0.07820591330528259,0.9619050025939941,0.9619050025939941
10,0.9537149667739868,0.9547621607780457,0.12670502140800424,0.08027834445238113,0.9547621607780457,0.9547621607780457,0.9622411727905273,0.9630954265594482,0.10966717265546322,0.07075922936201096,0.9630954265594482,0.9630954265594482
11,0.9573690891265869,0.9583334922790527,0.13442098348028278,0.07845589518547058,0.9583334922790527,0.9583334922790527,0.9634591937065125,0.9642859101295471,0.10712933123466514,0.0739835798740387,0.9642859101295471,0.9642859101295471
