,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.5687382221221924,0.5713803768157959,0.67846155155401,0.48276519775390625,0.5713804364204407,0.5713804364204407,0.5969868302345276,0.596127986907959,0.6665518217616611,0.46819236874580383,0.596127986907959,0.596127986907959
1,0.598870038986206,0.5994949340820312,0.656389643355727,0.47172877192497253,0.599494993686676,0.599494993686676,0.598870038986206,0.5979798436164856,0.6365860490887253,0.4498752951622009,0.5979798436164856,0.5979798436164856
2,0.647834300994873,0.6491583585739136,0.6322249717407082,0.4400855302810669,0.6491583585739136,0.6491583585739136,0.604519784450531,0.6050505638122559,0.6230725623943187,0.4203147292137146,0.6050505638122559,0.6050505638122559
3,0.7137476205825806,0.7139731049537659,0.5909783505675034,0.426347017288208,0.7139731049537659,0.7139731049537659,0.743879497051239,0.7436026930809021,0.5371449567653515,0.3710874617099762,0.7436026930809021,0.7436026930809021
4,0.7325800657272339,0.7340067625045776,0.5479441761633771,0.3634686768054962,0.7340068221092224,0.7340068221092224,0.7024481892585754,0.7043770551681519,0.5911504427591959,0.41568586230278015,0.7043771147727966,0.7043771147727966
5,0.7721280455589294,0.7713804841041565,0.5132076869352165,0.3581846058368683,0.7713804841041565,0.7713804841041565,0.7871939539909363,0.7892254590988159,0.46530927662496213,0.324360191822052,0.7892254590988159,0.7892254590988159
6,0.7796609997749329,0.7757576107978821,0.47500829418275764,0.323681503534317,0.7757576107978821,0.7757576107978821,0.7984933853149414,0.8003365993499756,0.44676117654199954,0.2894430458545685,0.8003365993499756,0.8003365993499756
7,0.7853107452392578,0.7858585715293884,0.4520366764899252,0.30560794472694397,0.7858586311340332,0.7858586311340332,0.8003766536712646,0.8021884560585022,0.4221835357171518,0.2822742760181427,0.8021884560585022,0.8021884560585022
8,0.8041431307792664,0.8058921694755554,0.43490940169650505,0.28452789783477783,0.8058921694755554,0.8058921694755554,0.8060263395309448,0.8077439665794373,0.3989626853554337,0.2743185758590698,0.8077439665794373,0.8077439665794373
9,0.7984933853149414,0.7973064184188843,0.4257519370867483,0.28495365381240845,0.797306478023529,0.797306478023529,0.81732577085495,0.8188551664352417,0.4184157997369766,0.2656562328338623,0.8188551664352417,0.8188551664352417
10,0.8041431307792664,0.805892288684845,0.4092926089485262,0.2700793445110321,0.8058924078941345,0.8058924078941345,0.8135592937469482,0.8136363625526428,0.38396171508011995,0.2574138641357422,0.8136363625526428,0.8136363625526428
11,0.8192090392112732,0.8191919922828674,0.3890410611184977,0.25727608799934387,0.8191919922828674,0.8191919922828674,0.8248587846755981,0.8247475028038025,0.36454795245771054,0.23838838934898376,0.8247475028038025,0.8247475028038025
12,0.8286252617835999,0.8284512162208557,0.3721462868701267,0.24424192309379578,0.8284512162208557,0.8284512162208557,0.8229755163192749,0.8228955864906311,0.3690657521839495,0.2546423375606537,0.8228955864906311,0.8228955864906311
13,0.8154425621032715,0.8154882788658142,0.3811495111038007,0.24747103452682495,0.8154882788658142,0.8154882788658142,0.8474576473236084,0.846969723701477,0.3481853245585053,0.23743680119514465,0.846969723701477,0.846969723701477
14,0.839924693107605,0.8395622372627258,0.3531648494766257,0.23391222953796387,0.8395622372627258,0.8395622372627258,0.8436911702156067,0.843265950679779,0.3491882643213979,0.2416064590215683,0.843265950679779,0.843265950679779
15,0.8361582159996033,0.8373737335205078,0.33580558364000695,0.21896745264530182,0.8373737335205078,0.8373737335205078,0.8549906015396118,0.85740727186203,0.3220696821808815,0.21220935881137848,0.85740727186203,0.85740727186203
16,0.8587570786476135,0.8580807447433472,0.32254894136709006,0.21125338971614838,0.8580808043479919,0.8580808043479919,0.8851224184036255,0.8870369791984558,0.29022285121458546,0.20017433166503906,0.8870370388031006,0.8870370388031006
17,0.860640287399292,0.8614477515220642,0.3290123584243537,0.21252532303333282,0.8614477515220642,0.8614477515220642,0.8625235557556152,0.8542086482048035,0.2992031601844011,0.19886250793933868,0.8542087078094482,0.8542087078094482
18,0.8568738102912903,0.859259307384491,0.31580162333173717,0.2112981677055359,0.859259307384491,0.859259307384491,0.8531073331832886,0.8479797840118408,0.32810944925855706,0.19234852492809296,0.8479797840118408,0.8479797840118408
19,0.8813559412956238,0.8818181157112122,0.2913799896527594,0.1865895539522171,0.8818182349205017,0.8818182349205017,0.8945385813713074,0.8917507529258728,0.27260061353445053,0.18262256681919098,0.8917507529258728,0.8917507529258728
20,0.8813559412956238,0.880303144454956,0.26915127690004537,0.17969056963920593,0.880303144454956,0.880303144454956,0.8719397187232971,0.8695286512374878,0.28565669390890336,0.18604342639446259,0.8695286512374878,0.8695286512374878
21,0.8888888955116272,0.8861954212188721,0.2720445751470361,0.16994628310203552,0.8861954212188721,0.8861954212188721,0.8738229870796204,0.8713805079460144,0.295757363791819,0.19742023944854736,0.8713805079460144,0.8713805079460144
22,0.9001883268356323,0.9003368020057678,0.265706081034549,0.180354505777359,0.9003368020057678,0.9003368020057678,0.9265536665916443,0.927777886390686,0.21935674079038478,0.1531064808368683,0.927777886390686,0.927777886390686
23,0.9058380126953125,0.9058922529220581,0.22937506291376894,0.1544683873653412,0.9058922529220581,0.9058922529220581,0.9190207123756409,0.9203704595565796,0.21777384203893166,0.13684913516044617,0.9203704595565796,0.9203704595565796
24,0.8794726729393005,0.8769360184669495,0.27588342486577294,0.17187906801700592,0.8769360184669495,0.8769360184669495,0.9077212810516357,0.9092591404914856,0.2420138090297028,0.16771075129508972,0.9092592597007751,0.9092592597007751
