,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.4536358714103699,0.25952187180519104,1.592116640511636,0.15749873220920563,0.531947135925293,0.1808800995349884,0.5301947593688965,0.4691673815250397,1.3443597640310014,0.1350497454404831,0.6820865273475647,0.3629973828792572
1,0.5589601397514343,0.4722661077976227,1.274843248636015,0.1324324905872345,0.7267968058586121,0.35766592621803284,0.5728961825370789,0.5367230176925659,1.1941533880574362,0.12119180709123611,0.6955563426017761,0.44197702407836914
2,0.6082723140716553,0.5536032319068909,1.1220425572888604,0.11899084597826004,0.7561680674552917,0.4441071152687073,0.6369483470916748,0.6241825819015503,1.0564303232622998,0.10573673248291016,0.7439517378807068,0.5418622493743896
3,0.6619617938995361,0.6246306896209717,0.9867273930227924,0.10621349513530731,0.7858911156654358,0.5240178108215332,0.7040379047393799,0.6712900996208191,0.8772782861122064,0.09988830238580704,0.8288645148277283,0.569732129573822
4,0.7008218765258789,0.675158679485321,0.8846156376162575,0.09594613313674927,0.8062766790390015,0.5856761336326599,0.7366446256637573,0.7110099196434021,0.7961456773536546,0.09201495349407196,0.8514523506164551,0.6155741214752197
5,0.7334285974502563,0.717638373374939,0.7873145249542943,0.08627718687057495,0.822334349155426,0.6410843133926392,0.7607647180557251,0.747270941734314,0.7088314739721162,0.08227621763944626,0.8570107221603394,0.6670025587081909
6,0.7539753317832947,0.7397502660751343,0.7217669801582539,0.08019129186868668,0.8338420987129211,0.6690433621406555,0.7748793959617615,0.7664816975593567,0.6602409230012979,0.07230963557958603,0.839772641658783,0.7077928781509399
7,0.7733607292175293,0.7643893361091614,0.6673602949450521,0.07415556162595749,0.846060037612915,0.7002807855606079,0.8025727868080139,0.7887880206108093,0.5902518401720694,0.07014916837215424,0.8741885423660278,0.7218621969223022
8,0.7857781052589417,0.7777318358421326,0.6175087072049718,0.06960239261388779,0.849759578704834,0.7201651334762573,0.8097195029258728,0.801242470741272,0.5597714094578156,0.06715448200702667,0.8751030564308167,0.7417346835136414
9,0.8095408082008362,0.8034979104995728,0.567145062313988,0.06399868428707123,0.8680082559585571,0.7507778406143188,0.8371449112892151,0.8286107182502747,0.49628393024738343,0.06126010790467262,0.8946717381477356,0.7743495106697083
10,0.8163301944732666,0.8137413263320923,0.528747898141614,0.060401998460292816,0.870621383190155,0.766505241394043,0.8414329290390015,0.8392626643180847,0.46526325065642593,0.05573124438524246,0.8913965225219727,0.795115053653717
11,0.8302662372589111,0.8293212652206421,0.4911646592669217,0.05676042661070824,0.8815300464630127,0.785459578037262,0.842772901058197,0.8428165316581726,0.4478058397769928,0.053189635276794434,0.8894121050834656,0.8030228018760681
12,0.842772901058197,0.8390340805053711,0.4579986288081285,0.05339125916361809,0.8893626928329468,0.7964924573898315,0.8626943230628967,0.8600231409072876,0.3912318545792784,0.047819677740335464,0.902740478515625,0.8232138156890869
13,0.8474182486534119,0.8475688099861145,0.4268455849958782,0.05015360936522484,0.8912267088890076,0.8101145625114441,0.8741289973258972,0.8719495534896851,0.3664615242808525,0.046959567815065384,0.9176399111747742,0.8327292799949646
14,0.8581382632255554,0.8594187498092651,0.39523316226794464,0.04714407026767731,0.8989248275756836,0.8250635266304016,0.89253169298172,0.8882586359977722,0.3208647341733532,0.040753718465566635,0.9204334616661072,0.8599745035171509
15,0.8710916638374329,0.8723321557044983,0.36721706961321365,0.04390021786093712,0.9071381688117981,0.8417470455169678,0.8735929727554321,0.8701894283294678,0.35775758283478876,0.04198122397065163,0.9011064767837524,0.8428829908370972
16,0.8821690082550049,0.8791907429695129,0.34428114797577214,0.041357748210430145,0.9090514779090881,0.8526532053947449,0.9049490690231323,0.9037330746650696,0.27884027335925826,0.03698775917291641,0.9310026168823242,0.8792984485626221
17,0.8868143558502197,0.885684072971344,0.31878052764100134,0.03899374231696129,0.9133134484291077,0.8610846996307373,0.9195997714996338,0.9191343188285828,0.24200418402241278,0.03202452510595322,0.9421766996383667,0.8982784748077393
18,0.8953903913497925,0.8946372866630554,0.3003551907556513,0.03679250180721283,0.9189558625221252,0.8726525902748108,0.9203144311904907,0.9192606210708618,0.23911807294269757,0.032154858112335205,0.9430813193321228,0.8977813720703125
19,0.9075397253036499,0.9049363732337952,0.27144872554928484,0.03377847000956535,0.926771879196167,0.8851531147956848,0.9208504557609558,0.9205081462860107,0.22940511506583008,0.03069567307829857,0.9427932500839233,0.900370180606842
20,0.9144184589385986,0.9144285917282104,0.2454179262575005,0.031008882448077202,0.9332037568092346,0.8972325325012207,0.9410398602485657,0.9409487843513489,0.18339350359913495,0.026094168424606323,0.9575621485710144,0.9256768226623535
21,0.9241557717323303,0.923981249332428,0.22027276767651077,0.02807101607322693,0.9405121803283691,0.9088011384010315,0.9196891188621521,0.9204521179199219,0.22566909562197646,0.030105004087090492,0.9400065541267395,0.9026529788970947
22,0.9267464876174927,0.9263692498207092,0.21202542641936764,0.027112891897559166,0.9417623281478882,0.9122453331947327,0.947739839553833,0.9479467272758484,0.15654516647170696,0.022546224296092987,0.9615774750709534,0.9354474544525146
23,0.9344291687011719,0.9344285130500793,0.18500716346373447,0.024175433441996574,0.9466257095336914,0.9231263399124146,0.9579238891601562,0.9567489624023438,0.13536046708634655,0.019593914970755577,0.9662232398986816,0.9479100108146667
24,0.9405038356781006,0.9405166506767273,0.16961378338737576,0.02239219658076763,0.952908456325531,0.9290316104888916,0.9503305554389954,0.9513677358627319,0.1446505176069747,0.019635898992419243,0.9602250456809998,0.9431264400482178
