,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.4376989006996155,0.2795228064060211,1.662337994487954,0.141829252243042,0.6260542869567871,0.19121946394443512,0.6817625164985657,0.6098804473876953,1.0009560355326024,0.0991058275103569,0.8619484305381775,0.47951218485832214
1,0.7033047676086426,0.6631691455841064,0.9125506952313781,0.08818339556455612,0.8332946300506592,0.5597559213638306,0.7485924363136292,0.7051355242729187,0.785138815496026,0.0810161828994751,0.8707370162010193,0.5990244150161743
2,0.7659730911254883,0.7520918846130371,0.6848290227763948,0.06983547657728195,0.850547730922699,0.6792683601379395,0.8345165252685547,0.820457398891449,0.5052824303144362,0.05561819300055504,0.8922365307807922,0.762683093547821
3,0.7977968454360962,0.7943708300590515,0.5799082106337261,0.05965350568294525,0.8715131282806396,0.7331708669662476,0.8301101326942444,0.8252840638160706,0.4853325011163223,0.05331873521208763,0.8772184252738953,0.781463623046875
4,0.8264381885528564,0.8201620578765869,0.5055080137535874,0.05284640192985535,0.8717025518417358,0.7765854001045227,0.8670746684074402,0.8586480617523193,0.42529856606227595,0.04808462783694267,0.9225271940231323,0.8063417673110962
5,0.8555691838264465,0.850738525390625,0.43102309656770604,0.04532961547374725,0.8951326608657837,0.8126833438873291,0.8790697455406189,0.8735044002532959,0.3743220408878675,0.04092550277709961,0.9117037057876587,0.8402437567710876
6,0.8712362051010132,0.8672128915786743,0.3818692656523449,0.04078448936343193,0.9062243700027466,0.8331708908081055,0.8903304934501648,0.8887314200401306,0.32964009822505275,0.03698734939098358,0.9221274852752686,0.859512209892273
7,0.8832313418388367,0.8815915584564209,0.3430149689079644,0.03705861419439316,0.9108914732933044,0.8553655743598938,0.9042839407920837,0.9047256112098694,0.2795843184721179,0.03262772411108017,0.9337385892868042,0.8787802457809448
8,0.896450400352478,0.8951939344406128,0.3015832139527929,0.03358467295765877,0.9215124845504761,0.8717070817947388,0.9057527780532837,0.9026044011116028,0.27183923025320217,0.029533574357628822,0.9239916801452637,0.8831704258918762
9,0.9035495519638062,0.903836727142334,0.2809679091633315,0.03079310990869999,0.925581693649292,0.8841457962989807,0.9175030589103699,0.9134991765022278,0.2567038169539556,0.032072704285383224,0.9416564702987671,0.8882924914360046
10,0.9162790775299072,0.9125440716743469,0.25799053409017136,0.028749989345669746,0.932860791683197,0.8941464424133301,0.8827417492866516,0.8793155550956726,0.3357246475248802,0.036332868039608,0.9088965654373169,0.8529269099235535
11,0.9201958179473877,0.9212853908538818,0.23142949018440456,0.026228006929159164,0.9361432790756226,0.907560408115387,0.9341493248939514,0.9331690073013306,0.20103526154487597,0.025398654863238335,0.9477649927139282,0.9197553396224976
12,0.9329253435134888,0.9333005547523499,0.19257217832593615,0.022681087255477905,0.9480687379837036,0.9197556376457214,0.9534883499145508,0.9528784155845642,0.14388289299407384,0.01790306530892849,0.9638845920562744,0.9426822662353516
13,0.9380661249160767,0.9370876550674438,0.1789947107543706,0.02104020304977894,0.9509034156799316,0.9243894815444946,0.9588739275932312,0.9583423137664795,0.1254255300614892,0.01638104021549225,0.9649166464805603,0.952194333076477
14,0.9500612020492554,0.9498013257980347,0.151233097814215,0.01809893362224102,0.9587628841400146,0.9414626955986023,0.9299877882003784,0.9320068359375,0.18518686471734105,0.022228039801120758,0.944163978099823,0.9207311868667603
15,0.956915557384491,0.9579314589500427,0.12931455201680248,0.01609465293586254,0.9664136171340942,0.9499991536140442,0.9711138606071472,0.9711422324180603,0.09140287046434312,0.012178192846477032,0.9770183563232422,0.9656088948249817
16,0.9667074680328369,0.9643784165382385,0.1024727507915024,0.013170742429792881,0.9706624746322632,0.9585358500480652,0.9750306010246277,0.9749569892883301,0.08187462630022953,0.011590342037379742,0.9781738519668579,0.9719505310058594
17,0.9598531126976013,0.9598835110664368,0.11793806933999663,0.014233618974685669,0.9662423729896545,0.953902006149292,0.9723378419876099,0.9730476140975952,0.09164969193544693,0.01210440881550312,0.9791577458381653,0.9673163890838623
18,0.9596083164215088,0.9597231149673462,0.11851773581797008,0.014262302778661251,0.9656463861465454,0.9541455507278442,0.9877601265907288,0.9875921010971069,0.05099864996878839,0.007581002544611692,0.9896788597106934,0.9856094121932983
19,0.9760097861289978,0.9765214323997498,0.07224754105929646,0.009654401801526546,0.980060875415802,0.9731700420379639,0.9816401600837708,0.9811003804206848,0.05520530873455289,0.00791062880307436,0.983799397945404,0.9785359501838684
20,0.9742962121963501,0.9745273590087891,0.07837438681835453,0.00987712386995554,0.9769957065582275,0.972194492816925,0.9691554307937622,0.969161331653595,0.090085796857389,0.011164850555360317,0.9713601469993591,0.9670723676681519
21,0.9752753973007202,0.97579026222229,0.07578438503332573,0.00943518616259098,0.9785604476928711,0.9731701612472534,0.977968156337738,0.9782546162605286,0.06574185816003236,0.009118737652897835,0.9820792078971863,0.974633514881134
22,0.9806609749794006,0.9803801774978638,0.060463362730209656,0.007700002286583185,0.9826040267944336,0.9782920479774475,0.9760097861289978,0.9758842587471008,0.061292784197948785,0.00791759230196476,0.9782408475875854,0.9736578464508057
23,0.9684210419654846,0.9699423313140869,0.08421533711133763,0.010071954689919949,0.973773717880249,0.9663408994674683,0.9926560521125793,0.9926702976226807,0.030912627994718892,0.004488762002438307,0.993170440196991,0.9921948909759521
24,0.9725826382637024,0.9729553461074829,0.08184092295797248,0.009359283372759819,0.9758758544921875,0.9702432155609131,0.9899632930755615,0.9897308945655823,0.03664540713312241,0.0050781043246388435,0.9904746413230896,0.9890240430831909
