,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.5562180876731873,0.29890531301498413,1.0685573531476562,0.3013577163219452,0.4260680675506592,0.2524212896823883,0.6925042867660522,0.6820829510688782,0.6431491263842178,0.19708587229251862,0.7293574213981628,0.6422518491744995
1,0.7793866991996765,0.7685961127281189,0.5472472809140889,0.1593015044927597,0.8229010105133057,0.7238497734069824,0.7487223148345947,0.7431994676589966,0.5742208573777797,0.14383254945278168,0.8055006861686707,0.6921307444572449
2,0.831345796585083,0.8333770632743835,0.42909120980275756,0.12873917818069458,0.8688284158706665,0.8021790981292725,0.859454870223999,0.8495490550994873,0.37924245921737054,0.11042056232690811,0.877164900302887,0.8253028988838196
3,0.8611584305763245,0.8620181679725647,0.3693537298824759,0.10771412402391434,0.8832564353942871,0.8429782390594482,0.8875638842582703,0.8876142501831055,0.2905338292909881,0.09562117606401443,0.9015591144561768,0.8748183846473694
4,0.8696762919425964,0.8707961440086365,0.3200738105853128,0.09754869341850281,0.8884918689727783,0.8548426628112793,0.8960817456245422,0.8906405568122864,0.2792706508505142,0.09176233410835266,0.9104006290435791,0.8726392388343811
5,0.8977853655815125,0.897109866142273,0.2712276417387608,0.08465319126844406,0.9127615690231323,0.8826878666877747,0.8909710645675659,0.8921712636947632,0.24431966955505185,0.07704856246709824,0.9052550792694092,0.8801451325416565
6,0.9165247082710266,0.9177790284156799,0.21876348817825725,0.06934356689453125,0.9271571636199951,0.9089590907096863,0.9369676113128662,0.935492753982544,0.18404550847234363,0.06349457800388336,0.941592276096344,0.9297823905944824
7,0.9105621576309204,0.9158594608306885,0.21511333499237056,0.06795031577348709,0.9264002442359924,0.9059324860572815,0.9165247082710266,0.9165650606155396,0.22439693713213427,0.06679949164390564,0.9270796179771423,0.9069008827209473
8,0.9165247082710266,0.9142214059829712,0.20226758457022184,0.06463392078876495,0.921079695224762,0.9077483415603638,0.9344122409820557,0.9339624643325806,0.17924242529828668,0.05822516232728958,0.9394292831420898,0.9288137555122375
9,0.95485520362854,0.9519029855728149,0.1426418681122883,0.046711765229701996,0.9573469161987305,0.9467315077781677,0.9395229816436768,0.9407204985618591,0.1573804922528186,0.055485986173152924,0.9452723264694214,0.9365620017051697
10,0.9446337223052979,0.9446329474449158,0.15541342434868394,0.050978586077690125,0.9479038715362549,0.9415255188941956,0.9676320552825928,0.9677098989486694,0.0957793753467879,0.03564617410302162,0.9694024920463562,0.966101884841919
11,0.959114134311676,0.9601106643676758,0.11826513368744257,0.03875034675002098,0.962215006351471,0.958111584186554,0.9565587639808655,0.9559975862503052,0.13231278266126323,0.043843287974596024,0.9596344828605652,0.9525426626205444
12,0.9667802453041077,0.9671740531921387,0.09285238507684491,0.03233521059155464,0.9681880474090576,0.9662231206893921,0.9770017266273499,0.9783573746681213,0.06515073461331806,0.023754863068461418,0.979661226272583,0.9771187901496887
13,0.9718909859657288,0.9716274738311768,0.08559413483045882,0.02972271479666233,0.9724738001823425,0.9708235263824463,0.9693356156349182,0.9689918756484985,0.09524520486593246,0.03558540344238281,0.9702499508857727,0.9677967429161072
14,0.9735945463180542,0.9728597402572632,0.08531835248132175,0.029512736946344376,0.9737289547920227,0.9720340371131897,0.9804088473320007,0.9800087809562683,0.05483489631580473,0.02111319825053215,0.982158899307251,0.9779662489891052
15,0.9855195879936218,0.986353874206543,0.0482753887780493,0.018596118316054344,0.9880464673042297,0.9847458600997925,0.9897785186767578,0.9897871017456055,0.04080120590910063,0.016662467271089554,0.9906334280967712,0.988983154296875
16,0.9872231483459473,0.9868536591529846,0.0525924432023192,0.019577616825699806,0.987288236618042,0.9864407777786255,0.9923338890075684,0.9923729300498962,0.040134219886829796,0.015873271971940994,0.9923729300498962,0.9923729300498962
17,0.9804088473320007,0.9797108769416809,0.06431166891141889,0.021703436970710754,0.9801454544067383,0.979297935962677,0.9582623243331909,0.9579812288284302,0.09397115773063595,0.03030286356806755,0.959628164768219,0.956416666507721
18,0.9693356156349182,0.9689980745315552,0.07582771792941215,0.02404332347214222,0.9706449508666992,0.967433512210846,0.9752981066703796,0.9757063388824463,0.06733665699770643,0.021975010633468628,0.9777878522872925,0.9737289547920227
19,0.9855195879936218,0.9860061407089233,0.04507684874232522,0.016231749206781387,0.9864407181739807,0.985593318939209,0.995741069316864,0.9957627058029175,0.020139096586933455,0.00870710052549839,0.9957627058029175,0.9957627058029175
20,0.9906303286552429,0.9906781315803528,0.0392276467386557,0.013591958209872246,0.9906781315803528,0.9906781315803528,0.9923338890075684,0.9923511147499084,0.029647477744620735,0.012004293501377106,0.9932203888893127,0.9915254712104797
21,0.991482138633728,0.9910909533500671,0.031772837489034214,0.012230927124619484,0.9915255308151245,0.990678071975708,0.9940374493598938,0.9944806694984436,0.024349837123921487,0.01000966876745224,0.994915246963501,0.9940678477287292
22,0.9948892593383789,0.9944807291030884,0.01975024566633446,0.007883688434958458,0.9949153065681458,0.994067907333374,0.9991481900215149,0.9991525411605835,0.011213547220627257,0.005243693012744188,0.9991525411605835,0.9991525411605835
23,0.9974446296691895,0.9974576830863953,0.015817909831501657,0.0063619972206652164,0.9974576830863953,0.9974576830863953,0.9982964396476746,0.998305082321167,0.011825089968871168,0.005181421991437674,0.998305082321167,0.998305082321167
24,0.9787052869796753,0.9792265295982361,0.052394827893455995,0.01587493345141411,0.9796611070632935,0.978813648223877,0.9948892593383789,0.9945520758628845,0.018570532546757515,0.0072945524007081985,0.9945520758628845,0.9945520758628845
