,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.4120957553386688,0.18466906249523163,1.7098024406453551,0.16583701968193054,0.45226749777793884,0.12468111515045166,0.4982133209705353,0.39809101819992065,1.4420047501368183,0.14439637959003448,0.6797560453414917,0.28733429312705994
1,0.5337681174278259,0.4379926025867462,1.33671417851011,0.13749000430107117,0.7274907231330872,0.3230484127998352,0.583258867263794,0.5101251602172852,1.1972538009285927,0.12765438854694366,0.7760912179946899,0.386785626411438
2,0.6005002856254578,0.5351934432983398,1.1546461990694499,0.12173570692539215,0.7569250464439392,0.42197686433792114,0.6407003998756409,0.594789445400238,1.0415261131312166,0.11337829381227493,0.7832297086715698,0.4854719936847687
3,0.651063084602356,0.6108006834983826,1.0232406232172577,0.10917410999536514,0.7803207039833069,0.5083799958229065,0.6749151349067688,0.6375173926353455,0.9414753269404172,0.10253264009952545,0.7988119721412659,0.5357141494750977
4,0.6860818266868591,0.6637188792228699,0.9158507487764098,0.09896762669086456,0.8013299703598022,0.5712630152702332,0.6769698262214661,0.6423446536064148,0.928156556774463,0.10285484045743942,0.8004281520843506,0.5416584610939026
5,0.713685929775238,0.6909161806106567,0.8360238763846009,0.09111814200878143,0.8072978854179382,0.6085972785949707,0.7288725972175598,0.7108584642410278,0.7779975740505116,0.08674340695142746,0.8142514824867249,0.6349745392799377
6,0.7358406186103821,0.7218637466430664,0.7677045972811147,0.08425173908472061,0.8222495913505554,0.6481888890266418,0.7604966759681702,0.7526610493659973,0.6913943339405315,0.07831280678510666,0.84296053647995,0.6832904815673828
7,0.7524566650390625,0.7445075511932373,0.710167259116332,0.07857318967580795,0.8321095108985901,0.6771812438964844,0.7716633677482605,0.7604960203170776,0.6708178437714066,0.07994887977838516,0.8595760464668274,0.6857907772064209
8,0.7696980237960815,0.7621404528617859,0.6585671076321785,0.07390637695789337,0.8428927063941956,0.6987757682800293,0.7820261120796204,0.7736074328422546,0.6244633070592369,0.07314351201057434,0.8602365255355835,0.7066067457199097
9,0.7828300595283508,0.7781140804290771,0.6180113406560028,0.0698002502322197,0.8499985933303833,0.7209056615829468,0.7980167865753174,0.7950352430343628,0.5735820350636329,0.06574109196662903,0.8595972061157227,0.7419772148132324
10,0.7953367829322815,0.7929165363311768,0.5766018354825639,0.06551150232553482,0.8581517934799194,0.7396681904792786,0.8247275352478027,0.8207423686981201,0.5020607092550823,0.05964731425046921,0.8801109194755554,0.7715432643890381
11,0.8115954995155334,0.8055154085159302,0.5432654113850041,0.06212327629327774,0.8646753430366516,0.7567346096038818,0.8289262056350708,0.8208840489387512,0.4987226548471621,0.060545872896909714,0.8833927512168884,0.7692602276802063
12,0.8245488405227661,0.8217986226081848,0.49910433655107195,0.057727888226509094,0.8739485144615173,0.778061032295227,0.8365195393562317,0.8349860906600952,0.4543907160671162,0.05265555530786514,0.8821537494659424,0.7947575449943542
13,0.8341075778007507,0.8322935104370117,0.4720706922578369,0.05478988587856293,0.8804070353507996,0.7914919257164001,0.8450062274932861,0.8430255055427551,0.44282689560869976,0.051445793360471725,0.8880917429924011,0.8043492436408997
14,0.8458995819091797,0.8435888290405273,0.4388084326239597,0.05143649876117706,0.8858204483985901,0.8071680665016174,0.8726996779441833,0.8688903450965881,0.3822277615112918,0.048614751547575,0.9136495590209961,0.8303953409194946
15,0.853403627872467,0.8529313206672668,0.4169701388505435,0.04903215542435646,0.8903691172599792,0.8203309178352356,0.8776130080223083,0.8752782344818115,0.35766461667205607,0.04499098286032677,0.9148270487785339,0.8410197496414185
16,0.8643916249275208,0.8632055521011353,0.38567220105621375,0.04569212719798088,0.8979972004890442,0.8327296376228333,0.8727889657020569,0.8714635968208313,0.36650364362368626,0.04552203044295311,0.9108017683029175,0.8370786309242249
17,0.8703770041465759,0.8695191144943237,0.37262119703448754,0.044495802372694016,0.903193473815918,0.8396685123443604,0.8754690289497375,0.873078465461731,0.3573443837929517,0.0453910306096077,0.908882737159729,0.8414918780326843
18,0.8810076713562012,0.8803033828735352,0.3393365787114227,0.041019655764102936,0.9113559126853943,0.852818489074707,0.9063783884048462,0.9057080149650574,0.2849280031930123,0.03511680290102959,0.9308403134346008,0.8830359578132629
19,0.8917276859283447,0.8912815451622009,0.31390969246247846,0.03773406520485878,0.9160321950912476,0.868992805480957,0.9101304411888123,0.9110197424888611,0.26516810728103984,0.035061631351709366,0.936385989189148,0.8881767392158508
20,0.8965517282485962,0.8975955247879028,0.29715582605385454,0.036321502178907394,0.9201945662498474,0.877155601978302,0.9114704132080078,0.9079774618148804,0.2729894957106028,0.03569978103041649,0.9343840479850769,0.8842471241950989
21,0.904859721660614,0.9035630822181702,0.2744364297093665,0.03378167748451233,0.9243771433830261,0.8846427202224731,0.919153094291687,0.9185542464256287,0.2345774695277214,0.02975660376250744,0.935762882232666,0.902908444404602
22,0.9090584516525269,0.9102385640144348,0.2542080251236771,0.031861111521720886,0.9284830093383789,0.8936355710029602,0.9324638247489929,0.9325845837593079,0.19739166414198864,0.026049453765153885,0.9473854303359985,0.9189803004264832
23,0.9156690835952759,0.9156025648117065,0.23457561390518034,0.029828358441591263,0.9337155222892761,0.8990180492401123,0.9349651336669922,0.9330265522003174,0.19722798752398896,0.026612890884280205,0.9501044154167175,0.9173219799995422
24,0.917455792427063,0.916948676109314,0.22738647401850015,0.028867878019809723,0.932880699634552,0.9022456407546997,0.9432731866836548,0.9437183737754822,0.17370961145165242,0.024320397526025772,0.9590116143226624,0.929643988609314
