,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.7948328256607056,0.7951179146766663,0.448982238407193,0.32112953066825867,0.7951179146766663,0.7951179146766663,0.8875380158424377,0.8875420093536377,0.23961845198363968,0.14898303151130676,0.8875420093536377,0.8875420093536377
1,0.9300912022590637,0.9301347732543945,0.18550400923948882,0.11931736767292023,0.9301347732543945,0.9301347732543945,0.9559270739555359,0.9560606479644775,0.10856420682235197,0.07387008517980576,0.9560606479644775,0.9560606479644775
2,0.9528875350952148,0.9528620839118958,0.11199615527182183,0.07029403746128082,0.9528620839118958,0.9528620839118958,0.9179331064224243,0.9178451299667358,0.20228471866611278,0.13045533001422882,0.9178451299667358,0.9178451299667358
3,0.9559270739555359,0.9555556774139404,0.11020405780195647,0.07074256241321564,0.9555556774139404,0.9555556774139404,0.8723404407501221,0.8723905682563782,0.27489693327383563,0.16172251105308533,0.8723905682563782,0.8723905682563782
4,0.9620060920715332,0.9619529247283936,0.10517912968359094,0.06304264813661575,0.9619529247283936,0.9619529247283936,0.9346504807472229,0.9343435764312744,0.15824046547552853,0.07050933688879013,0.9343435764312744,0.9343435764312744
5,0.9772036671638489,0.9771044254302979,0.0670284054845028,0.0450395904481411,0.9771044254302979,0.9771044254302979,0.9863221645355225,0.9863637089729309,0.034187622453001415,0.02596057951450348,0.9863637089729309,0.9863637089729309
6,0.9878419637680054,0.9878787398338318,0.04315840306134164,0.026943368837237358,0.9878787398338318,0.9878787398338318,0.9832826852798462,0.9833333492279053,0.033932357066960045,0.02183610573410988,0.9833333492279053,0.9833333492279053
7,0.9893617033958435,0.9893941283226013,0.029825890398553167,0.020950360223650932,0.9893941283226013,0.9893941283226013,1.0,1.0,0.019090745132416487,0.017285406589508057,1.0,1.0
8,0.9954407215118408,0.9954546093940735,0.017469345069685695,0.014746246859431267,0.9954546093940735,0.9954546093940735,0.9924012422561646,0.9924242496490479,0.014392701671705723,0.01100505143404007,0.9924242496490479,0.9924242496490479
9,0.9893617033958435,0.9893940091133118,0.02755324625269309,0.017697375267744064,0.9893940091133118,0.9893940091133118,0.996960461139679,0.9969697594642639,0.019160789564590563,0.01680593565106392,0.9969697594642639,0.9969697594642639
10,0.9848024249076843,0.9848484992980957,0.04330576256400195,0.027275627478957176,0.9848484992980957,0.9848484992980957,1.0,1.0,0.008272483846116247,0.0074922749772667885,1.0,1.0
11,1.0,1.0,0.007374107762661658,0.006742240395396948,1.0,1.0,1.0,1.0,0.0031816886939023707,0.003112067934125662,1.0,1.0
12,1.0,1.0,0.0030889440448898086,0.002966315718367696,1.0,1.0,1.0,1.0,0.001890468117463487,0.0018657267792150378,1.0,1.0
13,1.0,1.0,0.001959096687321486,0.0019132596207782626,1.0,1.0,1.0,1.0,0.001160251202456879,0.001146258320659399,1.0,1.0
14,1.0,1.0,0.0013778916836820973,0.001357693923637271,1.0,1.0,1.0,1.0,0.0010382986634574604,0.0010312768863514066,1.0,1.0
