,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.3989361822605133,0.0,1.0812275938108458,0.43617403507232666,0.0,0.0,0.3794326186180115,0.0,1.0640615512584817,0.4307827651500702,0.0,0.0
1,0.3794326186180115,0.0032840720377862453,1.064546341591693,0.43280738592147827,0.03448275476694107,0.0017241379246115685,0.3794326186180115,0.3327459990978241,1.0557488840201805,0.4182247817516327,0.9381772875785828,0.21206894516944885
2,0.5195035338401794,0.2102411687374115,1.0237567120410027,0.4154403507709503,0.5288240313529968,0.1431034505367279,0.5921986103057861,0.311937153339386,0.9549730255686003,0.40272095799446106,0.982758641242981,0.19482757151126862
3,0.6063829660415649,0.47022902965545654,0.8677296651170608,0.3643709719181061,0.7850485444068909,0.3603448271751404,0.6702127456665039,0.5971877574920654,0.7441328846175095,0.32922008633613586,0.7998005151748657,0.4844827950000763
4,0.6719858050346375,0.5881322026252747,0.7296704571720556,0.3038466274738312,0.7692036628723145,0.49482759833335876,0.682624101638794,0.6496411561965942,0.6916785682069844,0.3018759489059448,0.7775062918663025,0.5603448748588562
5,0.6897163391113281,0.640515148639679,0.6775417727358798,0.28128063678741455,0.7562662959098816,0.5620689988136292,0.6968085169792175,0.6549225449562073,0.700590061730352,0.27264007925987244,0.7729718685150146,0.5724138617515564
6,0.664893627166748,0.6511691808700562,0.7247960586497124,0.2851408123970032,0.7504639625549316,0.5810344219207764,0.7517730593681335,0.7005058526992798,0.6201250748387699,0.272553026676178,0.840110182762146,0.605172336101532
7,0.707446813583374,0.6661444902420044,0.6793670153364222,0.27798163890838623,0.7634221911430359,0.5948275327682495,0.7535461187362671,0.7348651885986328,0.5783776435358771,0.2573727071285248,0.8274179697036743,0.6637930870056152
8,0.728723406791687,0.7083401083946228,0.5950718405821644,0.2555447220802307,0.7853530645370483,0.6482758522033691,0.7748227119445801,0.7580087780952454,0.5634749608820883,0.24398700892925262,0.8404114842414856,0.6948276162147522
9,0.7482269406318665,0.7360451817512512,0.5723317276078759,0.2362431436777115,0.7901469469070435,0.6913794279098511,0.7659574747085571,0.7533923387527466,0.5122042596340179,0.2208707481622696,0.7933619022369385,0.7189655900001526
10,0.7765957713127136,0.7678719758987427,0.5261745201357713,0.22245603799819946,0.816092312335968,0.7275863289833069,0.783687949180603,0.7978917360305786,0.4951584159300245,0.21754081547260284,0.8405432105064392,0.7620688676834106
11,0.7854610085487366,0.7876149415969849,0.5096360099442462,0.20963841676712036,0.8312200903892517,0.7499999403953552,0.7730496525764465,0.7650678157806396,0.5035241790886583,0.2030782550573349,0.7961634993553162,0.7379310131072998
12,0.7854610085487366,0.7711255550384521,0.4822738859670382,0.20104053616523743,0.7999539375305176,0.7465516924858093,0.8102836608886719,0.807843029499054,0.45839061690815563,0.19941449165344238,0.8465635776519775,0.7741379141807556
13,0.7890070676803589,0.7656155824661255,0.5195403463662939,0.20407803356647491,0.8014206290245056,0.7344826459884644,0.7765957713127136,0.7779669761657715,0.468324143311073,0.19153687357902527,0.801461398601532,0.7568965554237366
14,0.8226950168609619,0.814942479133606,0.439753605858654,0.18829292058944702,0.8574308753013611,0.7793103456497192,0.8315602540969849,0.8292618989944458,0.43661028275202063,0.19143874943256378,0.8582277894020081,0.8034482598304749
15,0.813829779624939,0.7983018755912781,0.4550945454455437,0.1889861524105072,0.8257249593734741,0.7741379737854004,0.847517728805542,0.8451615571975708,0.38456917220148545,0.17387966811656952,0.8728676438331604,0.8206896781921387
16,0.8280141949653625,0.8220767378807068,0.40743999257155344,0.171415776014328,0.8637154698371887,0.7896551489830017,0.8297872543334961,0.831555187702179,0.4023422210894782,0.17421914637088776,0.8590715527534485,0.8068965673446655
17,0.8191489577293396,0.8113581538200378,0.4110403026038028,0.17018038034439087,0.8356612920761108,0.7896552085876465,0.8209219574928284,0.8226697444915771,0.4160228595137596,0.1747128963470459,0.8558700084686279,0.7931035161018372
18,0.8368794322013855,0.8356165885925293,0.3925063022485016,0.16271892189979553,0.8559866547584534,0.8172413110733032,0.8457446694374084,0.8463999629020691,0.3517978139992418,0.14910094439983368,0.8671277761459351,0.8275861144065857
19,0.8581560254096985,0.8586032390594482,0.3849379109575393,0.1574566662311554,0.8833785653114319,0.8362069129943848,0.792553186416626,0.8004444241523743,0.4410085028101658,0.1795610934495926,0.8122214078903198,0.7896552681922913
20,0.8404255509376526,0.8410263657569885,0.379450039766359,0.15548227727413177,0.8670884966850281,0.8172413110733032,0.7872340679168701,0.7955279350280762,0.4789108808698325,0.17374400794506073,0.8054245114326477,0.786206841468811
21,0.868794322013855,0.8609833717346191,0.3745339351131561,0.14966686069965363,0.8805708289146423,0.8431035280227661,0.8652482032775879,0.8690797686576843,0.32186751555779886,0.13750356435775757,0.8920092582702637,0.848275899887085
22,0.8723404407501221,0.8584991693496704,0.3485993819033846,0.14243490993976593,0.8798008561134338,0.8396551012992859,0.8776595592498779,0.8757438659667969,0.31832090058717233,0.1419982612133026,0.8945215940475464,0.8586205840110779
23,0.826241135597229,0.7978779077529907,0.4289824277796644,0.16801972687244415,0.820875346660614,0.7793102860450745,0.868794322013855,0.871420681476593,0.33630549907684326,0.1547223925590515,0.8890972137451172,0.8551724553108215
24,0.826241135597229,0.8313372135162354,0.3972600342058544,0.16484832763671875,0.8571870923042297,0.808620810508728,0.8758864998817444,0.8827412724494934,0.30948433601136865,0.14067167043685913,0.9159541130065918,0.8534483313560486
