,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.7250470519065857,0.726599395275116,0.563782058305435,0.3949776887893677,0.726599395275116,0.726599395275116,0.7871939539909363,0.7846801280975342,0.4422380394405789,0.2946518063545227,0.7846801280975342,0.7846801280975342
1,0.8248587846755981,0.8277778029441833,0.41146443020938256,0.27144327759742737,0.8277778029441833,0.8277778029441833,0.8625235557556152,0.8617845177650452,0.3451475037468804,0.2305324822664261,0.8617845177650452,0.8617845177650452
2,0.8549906015396118,0.8543769717216492,0.34018476327035835,0.21101251244544983,0.8543769717216492,0.8543769717216492,0.8775894641876221,0.8750841617584229,0.2911813220492116,0.19253815710544586,0.8750841617584229,0.8750841617584229
3,0.887005627155304,0.8858585357666016,0.29294321614470187,0.18728387355804443,0.8858585953712463,0.8858585953712463,0.9077212810516357,0.9077441692352295,0.24484769530870296,0.1606559008359909,0.9077441692352295,0.9077441692352295
4,0.909604549407959,0.9095959067344666,0.2185999004629821,0.14635848999023438,0.9095959663391113,0.9095959663391113,0.903954803943634,0.9025253057479858,0.23089092555973265,0.15973752737045288,0.9025253057479858,0.9025253057479858
5,0.9114877581596375,0.9099326729774475,0.23606852746503726,0.14522597193717957,0.9099326729774475,0.9099326729774475,0.9604519605636597,0.9595961570739746,0.15193857611329467,0.1155061200261116,0.9595961570739746,0.9595961570739746
6,0.9491525292396545,0.949999988079071,0.1592703332349293,0.10749559104442596,0.949999988079071,0.949999988079071,0.9717513918876648,0.9707071781158447,0.11318677718992587,0.08593104034662247,0.9707071781158447,0.9707071781158447
7,0.9548022747039795,0.9555556178092957,0.14015800101777254,0.09821407496929169,0.9555556178092957,0.9555556178092957,0.9792843461036682,0.9796297550201416,0.07689360432602742,0.061611074954271317,0.9796297550201416,0.9796297550201416
8,0.9679849147796631,0.9685184955596924,0.08525412675631697,0.06364016234874725,0.9685185551643372,0.9685185551643372,0.9811676144599915,0.9814815521240234,0.058895518692831196,0.04589590057730675,0.9814815521240234,0.9814815521240234
9,0.9774011373519897,0.976262629032135,0.06553703259585492,0.05104159191250801,0.976262629032135,0.976262629032135,0.9887005686759949,0.9873737096786499,0.05332782540332388,0.0407925620675087,0.9873737096786499,0.9873737096786499
10,0.9887005686759949,0.9888889193534851,0.04993950491402782,0.03889774531126022,0.9888889193534851,0.9888889193534851,0.9792843461036682,0.979629635810852,0.05460926017689484,0.04003191739320755,0.979629635810852,0.979629635810852
11,0.994350254535675,0.9944444298744202,0.032234267347444924,0.025797268375754356,0.9944444298744202,0.9944444298744202,1.0,1.0,0.020513916733088316,0.018722467124462128,1.0,1.0
12,0.9905837774276733,0.9907407164573669,0.03165883908009686,0.02499678172171116,0.9907407164573669,0.9907407164573669,1.0,1.0,0.014822218618873093,0.013671346008777618,1.0,1.0
13,0.9811676144599915,0.9784513115882874,0.05400275083157022,0.03435796499252319,0.9784513115882874,0.9784513115882874,0.9679849147796631,0.9685185551643372,0.07672344493093314,0.049751922488212585,0.9685185551643372,0.9685185551643372
14,0.9811676144599915,0.9814814925193787,0.05216531344319355,0.03550794720649719,0.9814814925193787,0.9814814925193787,0.9830508232116699,0.9833332896232605,0.04978284383779047,0.03751661255955696,0.9833332896232605,0.9833332896232605
15,0.9905837774276733,0.9907407164573669,0.02672763227962182,0.018839536234736443,0.9907407164573669,0.9907407164573669,1.0,1.0,0.006064853885349024,0.005914893466979265,1.0,1.0
16,1.0,1.0,0.007787299039028234,0.007295828312635422,1.0,1.0,1.0,1.0,0.0036518765716916984,0.0036335408221930265,1.0,1.0
17,1.0,1.0,0.003397058558531049,0.0033334812615066767,1.0,1.0,1.0,1.0,0.0026474841137382166,0.0026328072417527437,1.0,1.0
18,1.0,1.0,0.002549749238042971,0.0025140102952718735,1.0,1.0,1.0,1.0,0.0018297543671603005,0.001837395248003304,1.0,1.0
19,1.0,1.0,0.0018444150640662556,0.0018265892285853624,1.0,1.0,1.0,1.0,0.0014725637393658635,0.0014789311680942774,1.0,1.0
20,1.0,1.0,0.001727213408370904,0.001707678777165711,1.0,1.0,1.0,1.0,0.0012498573234080578,0.0012564545031636953,1.0,1.0
21,1.0,1.0,0.0012871798436138112,0.001279205083847046,1.0,1.0,1.0,1.0,0.0015501641820365977,0.001558869844302535,1.0,1.0
22,1.0,1.0,0.0012912812552098255,0.0012811609776690602,1.0,1.0,1.0,1.0,0.0008855681759693349,0.0008937652455642819,1.0,1.0
23,1.0,1.0,0.0008740877302818653,0.0008706168155185878,1.0,1.0,1.0,1.0,0.0007636985451595306,0.0007705283351242542,1.0,1.0
24,1.0,1.0,0.0007568398497837794,0.0007543880492448807,1.0,1.0,1.0,1.0,0.000684245885673186,0.0006909393705427647,1.0,1.0
