,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.6856240034103394,0.685697078704834,0.5640221078060627,0.4092540740966797,0.6856971383094788,0.6856971383094788,0.9371069073677063,0.9365131258964539,0.2706650197505951,0.21395312249660492,0.9365131258964539,0.9365131258964539
1,0.8704581260681152,0.865985631942749,0.304680430729054,0.20786252617835999,0.865985631942749,0.865985631942749,0.9496855139732361,0.9493420124053955,0.15889142360538244,0.12131624668836594,0.9493420720100403,0.9493420720100403
2,0.9115324020385742,0.9116586446762085,0.21151238089018334,0.13803009688854218,0.9116586446762085,0.9116586446762085,0.9496855139732361,0.9493420720100403,0.14792845025658607,0.11165868490934372,0.9493421316146851,0.9493421316146851
3,0.9368088245391846,0.9366586208343506,0.1750557149920795,0.10213111340999603,0.9366586208343506,0.9366586208343506,0.9182389974594116,0.9180920124053955,0.18540580943226814,0.12408799678087234,0.9180920720100403,0.9180920720100403
4,0.9431279897689819,0.9437500834465027,0.12993131189108317,0.08947877585887909,0.9437501430511475,0.9437501430511475,0.9685534834861755,0.9684209823608398,0.10548607798409648,0.046331942081451416,0.9684211015701294,0.9684211015701294
5,0.9668246507644653,0.9671875238418579,0.08488096525323596,0.050132766366004944,0.9671875238418579,0.9671875238418579,0.9685534834861755,0.9687499403953552,0.08758348179981112,0.051949478685855865,0.96875,0.96875
6,0.9794628620147705,0.979687511920929,0.062232249079486955,0.03973531350493431,0.979687511920929,0.979687511920929,0.9811320900917053,0.9812499284744263,0.08583050995366648,0.03764460235834122,0.981249988079071,0.981249988079071
7,0.9889415502548218,0.9890625476837158,0.033600601396342446,0.023493478074669838,0.9890626072883606,0.9890626072883606,0.9811320900917053,0.9812499284744263,0.07894987700274214,0.03191380202770233,0.981249988079071,0.981249988079071
8,0.9383886456489563,0.9382212162017822,0.14479175965282565,0.08188735693693161,0.9382212162017822,0.9382212162017822,0.955974817276001,0.955920934677124,0.1547550056129694,0.11529339849948883,0.9559210538864136,0.9559210538864136
9,0.9873617887496948,0.9866586923599243,0.04888825376016363,0.03193046525120735,0.9866586923599243,0.9866586923599243,0.9622641801834106,0.9621709585189819,0.14283156065357616,0.04463186860084534,0.9621710777282715,0.9621710777282715
10,0.9857819676399231,0.9859375357627869,0.047461930949569756,0.02796955406665802,0.9859375357627869,0.9859375357627869,0.9433962106704712,0.9434210062026978,0.20888297360215802,0.060081470757722855,0.9434210658073425,0.9434210658073425
11,0.9873617887496948,0.9875000715255737,0.033653113402508636,0.023489128798246384,0.9875000715255737,0.9875000715255737,0.9748427867889404,0.9746710062026978,0.07394521805690601,0.033768508583307266,0.9746710658073425,0.9746710658073425
12,0.9889415502548218,0.9890625476837158,0.0268743372221417,0.018479255959391594,0.9890625476837158,0.9890625476837158,0.9433962106704712,0.942763090133667,0.3019880577339791,0.06601148098707199,0.9427631497383118,0.9427631497383118
13,0.9873617887496948,0.9874999523162842,0.040319824848018035,0.02101205661892891,0.9874999523162842,0.9874999523162842,0.9622641801834106,0.9621709585189819,0.10873368172906339,0.03802252933382988,0.9621710181236267,0.9621710181236267
14,0.9936808943748474,0.9937500357627869,0.020669569442339983,0.01462613046169281,0.9937500357627869,0.9937500357627869,0.9811320900917053,0.9809210300445557,0.0762313507439103,0.027858207002282143,0.9809210300445557,0.9809210300445557
15,0.9968404173851013,0.9968750476837158,0.01043399201923434,0.008578282780945301,0.9968750476837158,0.9968750476837158,0.9811320900917053,0.9809210300445557,0.09067396222235402,0.024701835587620735,0.9809210300445557,0.9809210300445557
16,1.0,1.0,0.0039423471130485875,0.0037485870998352766,1.0,1.0,0.9811320900917053,0.9809210300445557,0.11195006720117817,0.02552138641476631,0.9809210300445557,0.9809210300445557
17,0.9936808943748474,0.9937500357627869,0.01639654244299287,0.00993969477713108,0.9937500357627869,0.9937500357627869,0.9811320900917053,0.9809210300445557,0.09256421930331271,0.0248092170804739,0.9809210300445557,0.9809210300445557
18,0.9668246507644653,0.9663462042808533,0.08996829745896001,0.04222339019179344,0.9663462042808533,0.9663462042808533,0.9748427867889404,0.9746710062026978,0.08994334656745195,0.04630998522043228,0.9746710658073425,0.9746710658073425
19,0.9968404173851013,0.9968750476837158,0.015126825857423481,0.011914198286831379,0.9968750476837158,0.9968750476837158,0.9622641801834106,0.9621709585189819,0.14817651033627044,0.03956446051597595,0.9621710777282715,0.9621710777282715
20,0.9952606558799744,0.995312511920929,0.011786681564880086,0.008764578029513359,0.995312511920929,0.995312511920929,0.9811320900917053,0.981249988079071,0.08996088878029695,0.023054031655192375,0.981249988079071,0.981249988079071
21,1.0,1.0,0.004436756245448735,0.0040899296291172504,1.0,1.0,0.9622641801834106,0.9624999761581421,0.1660266190810944,0.03799683228135109,0.9624999761581421,0.9624999761581421
22,1.0,1.0,0.0033566352214755625,0.003093308536335826,1.0,1.0,0.9622641801834106,0.9624999761581421,0.15726900583467796,0.03478147089481354,0.9624999761581421,0.9624999761581421
23,1.0,1.0,0.0015151709777580836,0.0014643778558820486,1.0,1.0,0.9811320900917053,0.981249988079071,0.1278237226233614,0.024610869586467743,0.981249988079071,0.981249988079071
24,1.0,1.0,0.0009240236304609385,0.0009114755666814744,1.0,1.0,0.9811320900917053,0.9812499284744263,0.13843009636093484,0.026147954165935516,0.9812499284744263,0.9812499284744263
