,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.6857491135597229,0.6702381372451782,0.607171375263623,0.4437018632888794,0.6702381372451782,0.6702381372451782,0.8306942582130432,0.8345236778259277,0.4377876782701129,0.33428069949150085,0.8345236778259277,0.8345236778259277
1,0.8647990226745605,0.8678571581840515,0.3070501869909656,0.21551759541034698,0.8678572773933411,0.8678572773933411,0.8915956020355225,0.8940476179122925,0.23392197631654285,0.1605272889137268,0.8940476179122925,0.8940476179122925
2,0.9086480140686035,0.9107142686843872,0.21643250081665477,0.14709439873695374,0.9107142686843872,0.9107142686843872,0.9293544292449951,0.9309525489807129,0.18931908847852832,0.11746752262115479,0.9309525489807129,0.9309525489807129
3,0.8611449599266052,0.8416666984558105,0.3247630120086031,0.1839420050382614,0.8416666984558105,0.8416666984558105,0.9037758708000183,0.9059525728225708,0.22101464832112902,0.15733857452869415,0.9059525728225708,0.9059525728225708
4,0.913520097732544,0.9154762029647827,0.20834844569413583,0.14104369282722473,0.9154762029647827,0.9154762029647827,0.9427527189254761,0.944047749042511,0.1601530724160728,0.10626300424337387,0.944047749042511,0.944047749042511
5,0.9330085515975952,0.93452388048172,0.1696110661442184,0.10234247893095016,0.93452388048172,0.93452388048172,0.9476248621940613,0.9488096833229065,0.14982457578714406,0.09574819356203079,0.9488096833229065,0.9488096833229065
6,0.9451888203620911,0.946428656578064,0.14879466238432767,0.09561668336391449,0.946428656578064,0.946428656578064,0.9330085515975952,0.93452388048172,0.1683580100625044,0.09831751883029938,0.93452388048172,0.93452388048172
7,0.9476248621940613,0.9488096833229065,0.14749866926840685,0.0886140912771225,0.9488096833229065,0.9488096833229065,0.9622411727905273,0.9630954265594482,0.12647296625766016,0.08348601311445236,0.9630954265594482,0.9630954265594482
8,0.941534698009491,0.9428572058677673,0.14914072555434255,0.09076260775327682,0.9428572058677673,0.9428572058677673,0.9500609040260315,0.9511905908584595,0.13004771438205526,0.08165601640939713,0.9511906504631042,0.9511906504631042
9,0.9598051309585571,0.9607145190238953,0.12415035288462169,0.07901837676763535,0.9607145190238953,0.9607145190238953,0.9683312773704529,0.9690478444099426,0.11329134584714969,0.07037889957427979,0.9690478444099426,0.9690478444099426
10,0.9464068412780762,0.9476191401481628,0.13567972994533148,0.08163771778345108,0.9476191997528076,0.9476191997528076,0.9707673788070679,0.9714287519454956,0.1089786874307763,0.07373025268316269,0.9714287519454956,0.9714287519454956
11,0.958587110042572,0.9595239758491516,0.12126486272472847,0.07627954334020615,0.9595239758491516,0.9595239758491516,0.9476248621940613,0.9488097429275513,0.1205200260682475,0.07672738283872604,0.9488097429275513,0.9488097429275513
12,0.9622411727905273,0.9630954265594482,0.11774834130644508,0.0714075043797493,0.9630954265594482,0.9630954265594482,0.9732034206390381,0.9738096594810486,0.09901080233976245,0.06353245675563812,0.9738096594810486,0.9738096594810486
