,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.7066929340362549,0.7048076391220093,0.5792035422925874,0.42227306962013245,0.7048076391220093,0.7048076391220093,0.7559055089950562,0.7653061151504517,0.5005177727767399,0.342302531003952,0.7653061151504517,0.7653061151504517
1,0.8720472455024719,0.872115433216095,0.347805970531749,0.24756622314453125,0.872115433216095,0.872115433216095,0.8582677245140076,0.8581632971763611,0.29990948949541363,0.20108745992183685,0.8581633567810059,0.8581633567810059
2,0.913385808467865,0.9153847098350525,0.22449064460091703,0.15016843378543854,0.9153847098350525,0.9153847098350525,0.8818897604942322,0.8795918226242065,0.258950799703598,0.15342113375663757,0.8795918822288513,0.8795918822288513
3,0.9271653294563293,0.9259614944458008,0.19798122325868117,0.11791855096817017,0.9259614944458008,0.9259614944458008,0.834645688533783,0.8234692811965942,0.3521309665271214,0.20403873920440674,0.8234694600105286,0.8234694600105286
4,0.9251968264579773,0.9211539030075073,0.18495204326088036,0.11006305366754532,0.9211539030075073,0.9211539030075073,0.834645688533783,0.8367346525192261,0.3833614332335336,0.15605045855045319,0.8367347121238708,0.8367347121238708
5,0.9448819160461426,0.9461538791656494,0.14386167775795566,0.09180014580488205,0.9461539387702942,0.9461539387702942,0.8503937125205994,0.8510203957557678,0.3413354605436325,0.14022327959537506,0.8510203957557678,0.8510203957557678
6,0.9409449100494385,0.9423077702522278,0.1539465846845836,0.0901016891002655,0.9423077702522278,0.9423077702522278,0.9370078444480896,0.9428570866584778,0.1506353294742959,0.09150056540966034,0.9428571462631226,0.9428571462631226
7,0.9409449100494385,0.9365384578704834,0.15026791046894206,0.08432506769895554,0.9365384578704834,0.9365384578704834,0.9527559280395508,0.9438775777816772,0.15448899833219393,0.09700395911931992,0.9438775777816772,0.9438775777816772
8,0.9586614370346069,0.9596154689788818,0.09594327775306824,0.06590637564659119,0.9596154689788818,0.9596154689788818,0.9448819160461426,0.9499999284744263,0.13622468550290381,0.0784224346280098,0.949999988079071,0.949999988079071
9,0.9685039520263672,0.9692307710647583,0.0859996707464649,0.05117104947566986,0.9692308902740479,0.9692308902740479,0.9448819160461426,0.936734676361084,0.17567223842654908,0.08930313587188721,0.936734676361084,0.936734676361084
10,0.9507874250411987,0.949038565158844,0.11571085854162147,0.06883250921964645,0.949038565158844,0.949038565158844,0.9685039520263672,0.9581632614135742,0.14918301148074015,0.08780419826507568,0.9581632614135742,0.9581632614135742
11,0.960629940032959,0.95865398645401,0.08951833840884914,0.05887020379304886,0.95865398645401,0.95865398645401,0.9527559280395508,0.9571428298950195,0.11001388835055488,0.06358186155557632,0.9571428298950195,0.9571428298950195
12,0.9527559280395508,0.9538462162017822,0.12198927727212587,0.06487663090229034,0.953846275806427,0.953846275806427,0.9055117964744568,0.9142856597900391,0.21600596952651227,0.09861533343791962,0.9142857193946838,0.9142857193946838
13,0.9783464670181274,0.9788461923599243,0.07132440196775545,0.04852501302957535,0.9788461923599243,0.9788461923599243,0.9763779640197754,0.978571355342865,0.10214069698538099,0.06524980068206787,0.9785714149475098,0.9785714149475098
14,0.9724409580230713,0.9730769395828247,0.07242030008901351,0.04600399360060692,0.9730769395828247,0.9730769395828247,0.960629940032959,0.964285671710968,0.08995238658306855,0.050695210695266724,0.9642857313156128,0.9642857313156128
15,0.9665354490280151,0.9673076868057251,0.09139410998510915,0.052590541541576385,0.9673076868057251,0.9673076868057251,0.9685039520263672,0.9714285135269165,0.09316008910536766,0.056602515280246735,0.9714285731315613,0.9714285731315613
16,0.9862204790115356,0.9865385293960571,0.04370659956429887,0.02974112145602703,0.9865385293960571,0.9865385293960571,0.9763779640197754,0.9785714149475098,0.08519178070127964,0.04969988763332367,0.9785714745521545,0.9785714745521545
17,0.9842519760131836,0.9846153855323792,0.03736964260469976,0.028528044000267982,0.9846153855323792,0.9846153855323792,0.960629940032959,0.964285671710968,0.09047678751604897,0.042027831077575684,0.9642857313156128,0.9642857313156128
18,0.9803149700164795,0.9807692170143127,0.048324796901447475,0.03155606985092163,0.9807692170143127,0.9807692170143127,0.9685039520263672,0.9714285135269165,0.07966851230178561,0.03854762390255928,0.9714285135269165,0.9714285135269165
19,0.9862204790115356,0.9865385293960571,0.04038906747596265,0.025866961106657982,0.9865385293960571,0.9865385293960571,0.9763779640197754,0.978571355342865,0.07526335386293274,0.043684329837560654,0.9785714149475098,0.9785714149475098
20,0.9763779640197754,0.9769230484962463,0.06285187837990426,0.03746969997882843,0.9769230484962463,0.9769230484962463,0.9685039520263672,0.9581632018089294,0.10347506350704602,0.06258320808410645,0.9581632614135742,0.9581632614135742
21,0.9783464670181274,0.9759616255760193,0.06809170636546424,0.0403754748404026,0.9759616255760193,0.9759616255760193,0.960629940032959,0.9642857313156128,0.12435095580959958,0.05574981868267059,0.9642857313156128,0.9642857313156128
22,0.9901574850082397,0.9903846383094788,0.0283342209153288,0.022860394790768623,0.9903846383094788,0.9903846383094788,0.9685039520263672,0.9714285135269165,0.0740429162979126,0.036985132843256,0.9714285135269165,0.9714285135269165
23,0.9940944910049438,0.9942308068275452,0.019183792555191384,0.01585540734231472,0.9942308068275452,0.9942308068275452,0.9763779640197754,0.978571355342865,0.08797862114650863,0.049545735120773315,0.9785714149475098,0.9785714149475098
24,0.9921259880065918,0.9923076629638672,0.021959296655456175,0.016130050644278526,0.9923076629638672,0.9923076629638672,0.9763779640197754,0.978571355342865,0.06258130745430078,0.03032158873975277,0.9785714149475098,0.9785714149475098
