,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.5951035618782043,0.5973063707351685,0.6573989839203613,0.4626605808734894,0.5973064303398132,0.5973064303398132,0.6139359474182129,0.6143097877502441,0.5924279932622556,0.4243166446685791,0.6143097877502441,0.6143097877502441
1,0.7777777910232544,0.7799662351608276,0.4777512362335586,0.34805828332901,0.7799662947654724,0.7799662947654724,0.7815442681312561,0.7821547985076904,0.4558884854669924,0.25327959656715393,0.7821547985076904,0.7821547985076904
2,0.790960431098938,0.7929291725158691,0.4571096949321402,0.2669979929924011,0.7929292321205139,0.7929292321205139,0.7532956600189209,0.7558921575546265,0.5125999263039341,0.2661144435405731,0.7558921575546265,0.7558921575546265
3,0.8267419934272766,0.8265992403030396,0.41828477517359675,0.27529555559158325,0.8265992403030396,0.8265992403030396,0.8719397187232971,0.8725588917732239,0.3555176931398886,0.24516724050045013,0.8725588917732239,0.8725588917732239
4,0.8549906015396118,0.854377031326294,0.3302073700953338,0.22263455390930176,0.8543770909309387,0.8543770909309387,0.8813559412956238,0.8818182349205017,0.28292114315209566,0.18482394516468048,0.8818182349205017,0.8818182349205017
5,0.8719397187232971,0.8710436820983887,0.29863182389354526,0.19230641424655914,0.8710436820983887,0.8710436820983887,0.8851224184036255,0.8855219483375549,0.2933257614020948,0.1737120896577835,0.8855219483375549,0.8855219483375549
6,0.8775894641876221,0.8796296119689941,0.29982503268537997,0.18751057982444763,0.8796296715736389,0.8796296715736389,0.9171375036239624,0.9170033931732178,0.23498059257313056,0.1720760017633438,0.9170033931732178,0.9170033931732178
7,0.9171375036239624,0.9185185432434082,0.2331274337014236,0.16084590554237366,0.9185185432434082,0.9185185432434082,0.930320143699646,0.929966390132904,0.19059238224117844,0.13692092895507812,0.929966390132904,0.929966390132904
8,0.903954803943634,0.9055556058883667,0.23839059212506378,0.15397551655769348,0.9055556654930115,0.9055556654930115,0.9190207123756409,0.92037034034729,0.2006651524592329,0.15033048391342163,0.9203703999519348,0.9203703999519348
9,0.9152542352676392,0.9136363863945007,0.19221225521209775,0.12962029874324799,0.9136363863945007,0.9136363863945007,0.9548022747039795,0.9555556774139404,0.1419808097459652,0.10980918258428574,0.9555556774139404,0.9555556774139404
10,0.9265536665916443,0.9277778267860413,0.19396191744200478,0.12930439412593842,0.927777886390686,0.927777886390686,0.9510357975959778,0.9518519639968872,0.13156057949419375,0.09732994437217712,0.9518519639968872,0.9518519639968872
11,0.9397363662719727,0.940740704536438,0.15226710656492948,0.10586833953857422,0.940740704536438,0.940740704536438,0.9114877581596375,0.9099326133728027,0.2012287472133283,0.13732130825519562,0.9099326729774475,0.9099326729774475
12,0.956685483455658,0.9558922648429871,0.11365040879970216,0.08277250826358795,0.9558922648429871,0.9558922648429871,0.9322034120559692,0.9333333373069763,0.14018265709832864,0.09179140627384186,0.9333333373069763,0.9333333373069763
13,0.9717513918876648,0.9707069993019104,0.09565964701766123,0.0722559243440628,0.9707069993019104,0.9707069993019104,0.9698681831359863,0.9703704714775085,0.07920115120295021,0.05847970396280289,0.9703704714775085,0.9703704714775085
14,0.9792843461036682,0.979629635810852,0.07148333573661282,0.05273978039622307,0.979629635810852,0.979629635810852,0.9887005686759949,0.9888889193534851,0.05938046515263893,0.04943124204874039,0.9888889193534851,0.9888889193534851
15,0.9830508232116699,0.9833333492279053,0.06002022263904413,0.044846195727586746,0.9833334684371948,0.9833334684371948,0.994350254535675,0.9944444298744202,0.0339728103329738,0.029370944947004318,0.9944444298744202,0.9944444298744202
16,0.9868173003196716,0.9870370030403137,0.04674815332162739,0.03847075253725052,0.9870370030403137,0.9870370030403137,0.956685483455658,0.9558922052383423,0.09614494680944416,0.06763137876987457,0.9558922648429871,0.9558922648429871
17,0.973634660243988,0.9740741848945618,0.05974864536149185,0.04256362468004227,0.9740741848945618,0.9740741848945618,0.994350254535675,0.9944443702697754,0.031136429204640013,0.026001885533332825,0.9944443702697754,0.9944443702697754
18,0.9924670457839966,0.9925926923751831,0.03237809985174522,0.026848921552300453,0.9925926923751831,0.9925926923751831,1.0,1.0,0.015933321875140623,0.014702501706779003,1.0,1.0
19,0.9924670457839966,0.9925925731658936,0.025796587442147866,0.021543731912970543,0.9925926327705383,0.9925926327705383,0.9981167316436768,0.9981482028961182,0.016278138862819307,0.014538104645907879,0.9981482028961182,0.9981482028961182
20,0.9981167316436768,0.9981482028961182,0.0149083563916757,0.013368548825383186,0.9981482028961182,0.9981482028961182,1.0,1.0,0.00880393175477231,0.008353221230208874,1.0,1.0
21,1.0,1.0,0.009701642712706212,0.009172438643872738,1.0,1.0,1.0,1.0,0.007029700877696827,0.006861730013042688,1.0,1.0
22,1.0,1.0,0.0056323190465246776,0.005487410817295313,1.0,1.0,1.0,1.0,0.004580475206711088,0.004525214899331331,1.0,1.0
23,1.0,1.0,0.004894933900962498,0.00473825866356492,1.0,1.0,1.0,1.0,0.0037475485048532762,0.0037058719899505377,1.0,1.0
24,1.0,1.0,0.0033908203865091005,0.0033384421840310097,1.0,1.0,1.0,1.0,0.0035176271878838263,0.0034624459221959114,1.0,1.0
