,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.3781942129135132,0.045895595103502274,1.302266075420217,0.35726210474967957,0.1352703869342804,0.028813561424613,0.4889267385005951,0.26751047372817993,1.1450527623548346,0.32999321818351746,0.8242937922477722,0.1641646772623062
1,0.5792163610458374,0.4513930678367615,0.972887933355783,0.28515395522117615,0.732786238193512,0.34866824746131897,0.6558773517608643,0.5576752424240112,0.8657139216439199,0.26501157879829407,0.7524550557136536,0.4492737054824829
2,0.6396933794021606,0.5971830487251282,0.8251737785704903,0.2427147477865219,0.7424725890159607,0.5049636363983154,0.7103918194770813,0.6560168266296387,0.7348606045973503,0.22500833868980408,0.7987686991691589,0.5635592341423035
3,0.7061328887939453,0.663111686706543,0.6968938137644194,0.2109433263540268,0.7701864838600159,0.5858352780342102,0.6942078471183777,0.6641858220100403,0.7220753598011146,0.21325089037418365,0.765325665473938,0.5906779766082764
4,0.7376490831375122,0.7019712328910828,0.6412969687525215,0.19078238308429718,0.7979686260223389,0.6308717131614685,0.7189096808433533,0.6966501474380493,0.649842311770229,0.1937263160943985,0.7767463326454163,0.6351090669631958
5,0.7393526434898376,0.7106567025184631,0.6084089366500178,0.18538491427898407,0.7955889105796814,0.6456415057182312,0.7708688378334045,0.7490881681442261,0.5430765957650492,0.1641858071088791,0.8145033121109009,0.696973443031311
6,0.7589437961578369,0.7564658522605896,0.5566899724165058,0.1675591766834259,0.8098665475845337,0.7119855284690857,0.7572401762008667,0.7485009431838989,0.5431969933590647,0.1626921147108078,0.8042300343513489,0.7020582556724548
7,0.7691652178764343,0.75016850233078,0.5492365996922911,0.16534431278705597,0.8028556704521179,0.7056900262832642,0.7989778518676758,0.7792307734489441,0.5105376723459212,0.16442319750785828,0.8365402817726135,0.7320823669433594
8,0.7879046201705933,0.785800039768219,0.49409922525870537,0.15332704782485962,0.8256623148918152,0.751331627368927,0.7972742915153503,0.7959486246109009,0.4905677253411988,0.14335840940475464,0.8402344584465027,0.7583535313606262
9,0.8006814122200012,0.7891011834144592,0.4868430597310984,0.14593744277954102,0.8314743638038635,0.7526633739471436,0.8143100738525391,0.8080759644508362,0.4653240444801621,0.1456291228532791,0.8433290719985962,0.7769976258277893
10,0.8006814122200012,0.7944432497024536,0.4776547661327219,0.14498001337051392,0.8341118693351746,0.7599273324012756,0.8347529768943787,0.8277098536491394,0.42352912385584945,0.13545802235603333,0.8637899160385132,0.7956416606903076
11,0.8126064538955688,0.8104645013809204,0.45287087676472315,0.13926570117473602,0.8503198027610779,0.7763922214508057,0.7734242081642151,0.7643859386444092,0.4996596660654424,0.14888621866703033,0.7961770296096802,0.7368037700653076
12,0.8168654441833496,0.8066253066062927,0.4654855686009844,0.1382169872522354,0.8374749422073364,0.7792977094650269,0.8304940462112427,0.8193237781524658,0.4209458637288061,0.1303384155035019,0.8592925667762756,0.7846246957778931
13,0.831345796585083,0.8286047577857971,0.42739804741471144,0.13136416673660278,0.8655579686164856,0.7962469458580017,0.8066439628601074,0.8019700050354004,0.46049007217762833,0.13260994851589203,0.8288334608078003,0.7782082557678223
14,0.8245314955711365,0.8245718479156494,0.41196882059667544,0.1268073320388794,0.8488956093788147,0.8027844429016113,0.8441226482391357,0.8478123545646667,0.38500906508100236,0.11662124842405319,0.8709800839424133,0.8269974589347839
15,0.8373083472251892,0.8355231881141663,0.3827064254113316,0.11957354098558426,0.8585402369499207,0.8146489262580872,0.8509369492530823,0.8467695116996765,0.36765509193479007,0.11024541407823563,0.8644796013832092,0.8303873538970947
16,0.8577512502670288,0.8512839078903198,0.3617058134871,0.1094483956694603,0.8725340366363525,0.8319613933563232,0.8756388425827026,0.8709485530853271,0.3162978401376029,0.10101824253797531,0.8957289457321167,0.8485469222068787
17,0.8475298285484314,0.8489354848861694,0.36022333315933786,0.11052527278661728,0.8698577284812927,0.8297821283340454,0.8517887592315674,0.8564133644104004,0.36438715584197284,0.10728985071182251,0.8807753324508667,0.8345035910606384
18,0.8739352822303772,0.8665475845336914,0.3411304135846523,0.10540072619915009,0.8886594772338867,0.8466101884841919,0.8892674446105957,0.8899667859077454,0.2910544562895419,0.09311102330684662,0.9077484011650085,0.8736075758934021
19,0.8713799118995667,0.8626223802566528,0.3212656579797475,0.09936411678791046,0.883253812789917,0.844188928604126,0.8901192545890808,0.8888789415359497,0.28977503463373344,0.0948643684387207,0.9062989950180054,0.8727603554725647
20,0.8713799118995667,0.8715797066688538,0.3167083218211413,0.09738421440124512,0.8868628740310669,0.8573849201202393,0.8764906525611877,0.8752499222755432,0.3246562281402491,0.09892088919878006,0.8947410583496094,0.857384979724884
21,0.8773424029350281,0.8791631460189819,0.3056894157468968,0.09330899268388748,0.8960961103439331,0.8636804223060608,0.8943781852722168,0.8925884962081909,0.26818709795252754,0.08630897849798203,0.9105064272880554,0.8765131831169128
22,0.8901192545890808,0.8877516984939575,0.28965127643267585,0.08871622383594513,0.903556227684021,0.8733656406402588,0.8764906525611877,0.8738861680030823,0.29584102825088016,0.09032099694013596,0.8930145502090454,0.8565375208854675
23,0.8892674446105957,0.8964141607284546,0.2805576705749843,0.08799134194850922,0.910939633846283,0.8831720948219299,0.9080067873001099,0.9059312343597412,0.24706479944920134,0.0801287367939949,0.9173324704170227,0.8955206871032715
24,0.8977853655815125,0.8971100449562073,0.2656727740493503,0.08307234942913055,0.9115432500839233,0.8840194940567017,0.9165247082710266,0.91341632604599,0.24675417331568264,0.08293532580137253,0.9220725893974304,0.9053270220756531
